scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7365,629.9960649,53.7078845,0.9449277,618.0601523,60.6226173,0.9741854,609.2693723,57.1490597,0.9997373,617.4995210,69.4267149,0.9914014,575.6152735,92.7297097,0.9970375,595.5931693,65.3083106,0.9584427,607.4395302,82.2399126,0.9627494,551.4594452,105.9492150,0.8742046,575.0382107,124.9885161,0.9110523,556.2832970,140.7679940,0.8561038
7366,629.6723377,55.6681036,0.9181310,617.8304260,61.9557195,0.9631456,609.4304735,58.1808985,0.9983570,617.4369700,70.3932533,0.9807114,575.2766776,93.0488869,0.9939203,595.5251515,65.7709573,0.9409806,607.0543296,82.8104907,0.9647190,551.0696562,106.4475672,0.8773994,574.8476993,125.2856729,0.9191081,555.9601880,141.1866359,0.8610915
7367,629.0235341,57.3572101,0.8997968,617.3271400,63.3169067,0.9595192,609.1594071,59.3839235,0.9955966,617.0534958,71.4716811,0.9736606,574.7804319,93.9281378,0.9899137,595.1303040,66.7432978,0.9310563,606.5842040,83.8626174,0.9613701,550.6224934,107.4236971,0.8760153,574.3470458,126.2202906,0.9200107,555.4107346,142.1814160,0.8597802
7368,628.6744862,57.6452227,0.8980133,617.2592055,63.6280277,0.9634562,609.1306155,59.6956450,0.9943361,617.0657691,71.6401635,0.9726324,574.6818379,94.3574983,0.9888592,595.0890218,67.1435326,0.9295151,606.6516086,84.2381682,0.9550185,550.6113971,107.9331899,0.8749607,574.0896089,126.8415694,0.9208660,555.3461817,142.6460512,0.8576887
7369,628.1797195,57.0058093,0.9134349,617.1519220,63.3432394,0.9697558,608.8837652,59.5195523,0.9965100,616.9732233,71.3976940,0.9719048,574.4286774,94.5064475,0.9935450,594.9094004,67.1504426,0.9337682,606.6201124,84.2505904,0.9489776,550.4096648,108.0875020,0.8759137,573.5325132,127.2557409,0.9224785,555.1889840,142.6891689,0.8554448
7370,628.5150890,56.0654747,0.9341336,617.5326410,62.7981573,0.9721828,609.0719051,59.0508405,0.9991278,617.2333846,71.0231610,0.9705378,574.6973704,94.1941788,0.9985449,595.1905485,66.7576663,0.9394768,606.9707273,83.9931533,0.9477340,550.7008353,107.6817823,0.8775329,573.5465046,127.0370284,0.9226057,555.4362373,142.2108845,0.8538578
7371,629.3612371,55.5887969,0.9496017,618.0285726,62.5714765,0.9715617,609.4434895,58.8317105,0.9999678,617.4845229,70.9467826,0.9717506,575.1479589,93.9217046,0.9999376,595.6136758,66.5295171,0.9424521,607.3022990,83.8615058,0.9551099,551.1658138,107.2575099,0.8804497,574.0150161,126.5843147,0.9257556,555.7314297,141.8613262,0.8585794
7372,630.0283841,55.3904570,0.9560621,618.3352366,62.4775156,0.9717707,609.7333013,58.7117617,0.9999989,617.5703915,70.8848462,0.9751303,575.3584473,93.7756460,0.9995563,595.8986758,66.4236419,0.9416074,607.3577645,83.7547917,0.9672482,551.3781907,107.0045278,0.8837638,574.3776808,126.1980296,0.9309870,555.7970496,141.6519085,0.8649636
7373,630.6337035,54.9309537,0.9621594,618.5932241,62.0568077,0.9696844,610.0629624,58.3208475,0.9996768,617.8090078,70.5703933,0.9773391,575.6059927,93.3625472,0.9989909,596.2311353,66.0346470,0.9398086,607.5297186,83.4039326,0.9742739,551.6395502,106.5248798,0.8840743,574.8055933,125.5606000,0.9322480,555.9136378,141.0950914,0.8671754
7374,630.5850953,54.6748849,0.9744289,618.2214772,61.9613672,0.9611141,609.7704804,58.3997457,0.9978577,617.5976339,70.7920040,0.9746339,575.3798491,93.3319451,0.9988356,595.9896994,66.0742358,0.9391766,607.2254937,83.5452594,0.9737341,551.4712782,106.3915687,0.8834474,574.8199657,125.2257751,0.9316782,555.5789410,140.9279548,0.8703743
7375,630.3607445,53.9122779,0.9848120,618.0051019,61.5493705,0.9513240,609.4737813,58.2179920,0.9956187,617.4269877,70.6740585,0.9700472,575.1416863,93.1261370,0.9989967,595.7842234,65.9202611,0.9385129,606.9307194,83.4074983,0.9713921,551.2691777,106.1080259,0.8865782,574.7401714,124.7678956,0.9322086,555.3807141,140.6795887,0.8748073
7376,630.1821179,52.6973811,0.9908281,618.0530499,60.7415901,0.9470820,609.2733837,57.5800476,0.9964257,617.3765590,70.0117060,0.9696114,574.9842767,92.6657112,0.9988973,595.6828755,65.4373081,0.9401609,606.8555819,82.8198211,0.9668511,551.0873022,105.6630644,0.8898169,574.5430476,124.2968650,0.9302153,555.3828930,140.3023429,0.8742529
7377,629.4948273,51.8890083,0.9929056,617.5595642,60.2198991,0.9489988,608.6245407,57.1612895,0.9989314,616.8981217,69.5420891,0.9710517,574.4327377,92.4385834,0.9986243,595.0831669,65.1580589,0.9447146,606.4355948,82.4714707,0.9621779,550.5034336,105.5734811,0.8865455,573.7617773,124.3588726,0.9268287,554.9783770,140.3006321,0.8675657
7378,628.8109418,51.5871712,0.9880058,617.2045614,60.0241719,0.9556754,608.2519731,56.9827558,0.9999356,616.5981305,69.2583865,0.9713775,574.1201599,92.3313582,0.9989705,594.7146156,64.9593837,0.9474603,606.1859958,82.3023406,0.9652314,550.1613950,105.6552249,0.8779583,573.1654695,124.7349312,0.9253950,554.7832638,140.5482291,0.8588295
7379,628.4489448,51.7695617,0.9808041,617.1896991,60.2262769,0.9622672,608.1965113,57.1637007,0.9999816,616.5448223,69.3290902,0.9715908,574.0731284,92.5612114,0.9997053,594.6639325,65.0801383,0.9479247,606.1817059,82.4086470,0.9715719,550.0809976,105.9915186,0.8699900,572.9698009,125.3226344,0.9243513,554.8179891,141.1185379,0.8528971
7380,628.3533829,52.1236768,0.9771121,617.2006934,60.6039726,0.9651227,608.1267777,57.5650284,1.0000000,616.5191237,69.6669022,0.9720718,574.0330795,93.0560526,1.0000000,594.6072466,65.5427018,0.9488450,606.2400571,82.7155209,0.9727951,550.0316207,106.4991810,0.8652454,572.9220681,125.8913722,0.9242007,554.7919475,141.7876472,0.8518468
7381,628.6207271,52.3164066,0.9782937,617.3585561,60.7681682,0.9664492,608.2151682,57.7237894,1.0000000,616.6163568,69.8292744,0.9749998,574.1341869,93.3664205,1.0000000,594.7092312,65.8668255,0.9509033,606.4843071,82.8800891,0.9682774,550.1755482,106.7685588,0.8636358,573.0516416,126.1586155,0.9243431,554.9326962,142.1627118,0.8526225
7382,629.1044453,52.8165456,0.9825679,617.4291900,61.1288889,0.9657022,608.2561525,57.9681738,1.0000000,616.4872199,70.2006782,0.9809772,574.1383898,93.8050434,1.0000000,594.7730081,66.2923919,0.9538101,606.5902836,83.3036215,0.9611829,550.2492186,107.1639687,0.8650924,573.0649437,126.5721087,0.9209904,555.0947644,142.5756544,0.8515164
7383,629.7274669,53.4127454,0.9836965,617.4123715,61.4642140,0.9609092,608.2917119,58.1115627,0.9998378,616.1889982,70.5010279,0.9856004,574.1206539,94.0576076,1.0000000,594.8254719,66.5240480,0.9550967,606.5987670,83.6711145,0.9572367,550.2560868,107.4170432,0.8687744,573.0468816,126.7934860,0.9173119,555.2195287,142.6579364,0.8505948
7384,630.1159482,54.1697867,0.9815410,617.2934794,61.7978997,0.9563264,608.4284352,58.2814160,0.9989157,615.9407961,70.7325782,0.9863126,574.0286485,94.1861693,0.9999650,594.8866901,66.6186512,0.9493788,606.4534493,83.9719763,0.9608370,550.1043510,107.6059392,0.8723053,572.8746509,126.9471111,0.9162351,555.1129332,142.6052203,0.8504961
7385,630.2096403,55.1115921,0.9781198,617.0659334,62.1920028,0.9566486,608.7237442,58.5997156,0.9970543,615.8734166,71.0805396,0.9853645,573.8321423,94.3926022,0.9997793,594.9772018,66.7259443,0.9368568,606.0654985,84.2654645,0.9721930,549.7887927,107.9213347,0.8743856,572.4977789,127.2817082,0.9157596,554.8353219,142.7060163,0.8501647
7386,630.3279078,55.9704177,0.9695241,616.9719207,62.5257043,0.9612215,609.1768661,58.8624409,0.9943599,616.0297242,71.3625094,0.9849741,573.8327951,94.5324437,0.9993410,595.2081596,66.7769939,0.9242824,605.8274997,84.3714375,0.9842951,549.6635904,108.1525274,0.8736217,572.3866219,127.5382691,0.9172579,554.7433881,142.8178631,0.8509612
7387,630.3010449,56.7243752,0.9585715,616.9783215,62.9205845,0.9702606,609.5013952,59.1427168,0.9888170,616.1829351,71.5963144,0.9832418,573.9020863,94.6867335,0.9973793,595.3654856,66.9505319,0.9138098,605.7948684,84.4828782,0.9901310,549.6299840,108.3765692,0.8675276,572.4934542,127.7721297,0.9213356,554.6405439,143.1357959,0.8511945
7388,629.5876752,57.4212361,0.9525487,616.6046911,63.4385142,0.9839227,609.2704835,59.5703438,0.9789219,615.9755989,71.9645420,0.9760907,573.4569503,94.9381443,0.9903397,594.9924839,67.3165366,0.9021653,605.4157528,84.7341253,0.9915012,549.1002409,108.7297638,0.8609773,572.2140399,127.9948766,0.9266668,553.9714291,143.6293346,0.8514519
7389,629.1735577,57.2434580,0.9503917,616.7947759,63.1941296,0.9937444,609.5019579,59.3161768,0.9685727,616.4296142,71.6361416,0.9628968,573.4984400,94.4589054,0.9805361,595.1291322,66.9952505,0.8901691,605.6018578,84.2610373,0.9890007,549.0842002,108.3719742,0.8600163,572.4261855,127.3777875,0.9299110,553.8778046,143.2458973,0.8517717
7390,628.5272249,56.8414660,0.9448588,616.9446651,62.8107326,0.9921878,609.5645454,58.9980176,0.9649360,616.7937413,71.1122950,0.9495195,573.5524072,93.9875041,0.9786405,595.1902716,66.6036343,0.8845324,605.7734460,83.7348312,0.9815064,549.1329561,107.9393555,0.8615130,572.4271480,126.9740924,0.9285814,553.9452040,142.7467161,0.8496239
7391,627.8743293,56.3520354,0.9318352,616.9596149,62.3217315,0.9840086,609.4320116,58.5686664,0.9680304,616.9624068,70.3475329,0.9402922,573.6423617,93.3249968,0.9820711,595.1264228,65.9876178,0.8833139,605.9090816,83.0987820,0.9721866,549.2821503,107.1693549,0.8620752,572.3647275,126.4885131,0.9266732,554.0114305,141.9676831,0.8506177
7392,627.4543932,56.3482885,0.9137086,616.8649435,62.2919289,0.9768345,609.2557719,58.5627658,0.9689016,617.1175898,69.9534041,0.9315207,573.7781876,92.7956102,0.9797875,595.0886034,65.6195420,0.8745759,606.0466458,82.7868231,0.9662071,549.4889190,106.5054674,0.8635023,572.5509129,125.8603683,0.9303249,553.9630029,141.2389594,0.8592130
7393,627.0017028,56.4946290,0.8930686,616.8634437,62.6278497,0.9701476,609.1257034,58.9693382,0.9633796,617.3869574,69.9642703,0.9221155,573.9700749,92.6901744,0.9782169,595.2117761,65.6765721,0.8625686,606.2953224,82.7996461,0.9624391,549.6899956,106.3335562,0.8672012,572.8869219,125.5543814,0.9410260,554.0110303,140.9388828,0.8687200
7394,626.3810306,56.4221076,0.8761935,616.9918689,62.8621787,0.9635257,609.0201988,59.3675239,0.9556251,617.6764263,70.0927803,0.9181637,574.1370979,92.8895237,0.9807933,595.3325896,65.9385579,0.8603745,606.5945643,82.8499737,0.9565063,549.8819610,106.4918227,0.8707548,573.1729796,125.6668898,0.9505840,554.1956822,141.0376797,0.8735645
7395,626.1024884,56.5903397,0.8774832,617.1425945,63.1916970,0.9614325,609.0726070,59.9084149,0.9495319,617.9617080,70.6194273,0.9222508,574.2555874,93.5502927,0.9781356,595.3750436,66.6140592,0.8658216,606.8406873,83.3006958,0.9532454,550.0963097,107.1855006,0.8705009,573.4705170,126.2462272,0.9515037,554.3446507,141.7004004,0.8735351
7396,626.0499433,56.2031177,0.9001484,617.0861850,63.1514860,0.9622282,609.0066063,60.0791201,0.9461426,618.0139766,71.0094670,0.9296906,574.0993801,94.1931198,0.9732989,595.1004449,67.2371371,0.8769551,606.8077386,83.8312337,0.9549225,549.9853268,107.9684637,0.8667328,573.4462148,126.8600374,0.9459556,554.1821695,142.4402523,0.8681722
7397,626.5932059,54.6498886,0.9267508,617.5771904,62.3387989,0.9632349,609.2700806,59.4690255,0.9497769,618.3461419,70.6486516,0.9329642,574.3451375,94.2684071,0.9780295,595.1627487,67.2193828,0.8976685,607.1639487,83.8643007,0.9562415,550.1859415,108.0750454,0.8645183,573.5726910,127.1112881,0.9392342,554.5116819,142.6930358,0.8604805
7398,627.0823945,53.2444848,0.9422488,617.9922284,61.6016407,0.9646074,609.2577186,58.9016942,0.9615362,618.2528264,70.1448232,0.9301021,574.4429978,94.2381967,0.9906464,595.1136634,67.0653032,0.9210452,607.3300114,83.9004694,0.9548509,550.2810224,107.8701439,0.8665588,573.4063391,127.3098829,0.9341219,554.8048531,142.8092484,0.8534023
7399,627.5599292,52.4946471,0.9502339,618.2721327,61.1884383,0.9657942,609.2257677,58.5726600,0.9714333,618.0650188,69.7838416,0.9282660,574.4950940,94.1774626,0.9985918,595.1692228,66.9632187,0.9332965,607.4963841,84.0409039,0.9531068,550.4002090,107.6737201,0.8699262,573.3283267,127.2874778,0.9310404,555.0231435,142.7873922,0.8485616
7400,627.5025793,52.5878294,0.9546917,617.9990341,61.4944701,0.9663283,608.8020425,58.8665090,0.9782475,617.5633562,70.1698941,0.9325072,574.2681156,94.5252651,1.0000000,594.9145011,67.3655418,0.9372490,607.4393889,84.6029731,0.9514462,550.2436105,107.9817243,0.8723013,573.1148896,127.4846385,0.9305313,554.8813919,143.0302411,0.8487931
7401,627.0348199,52.9540843,0.9547526,617.2625534,62.1712903,0.9638991,607.8883012,59.4928807,0.9888672,616.6565527,71.0874420,0.9399375,573.9420314,95.0086930,1.0000000,594.3195413,67.9780058,0.9448950,607.2136423,85.2738040,0.9456582,550.0306134,108.2959870,0.8740992,572.8477835,127.6329103,0.9299488,554.6266964,143.2168409,0.8520239
7402,626.4001848,53.4101583,0.9528979,616.3468730,62.9811940,0.9596116,606.7706975,60.2755833,0.9976697,615.5754623,72.1922043,0.9451430,573.4530745,95.6659602,1.0000000,593.5261990,68.7654622,0.9542775,606.7870667,85.9936922,0.9366849,549.6528470,108.7051020,0.8765482,572.4472743,127.8907339,0.9284365,554.2225294,143.4892554,0.8546554
7403,626.2535257,53.4000198,0.9510404,616.0688263,63.1721556,0.9580380,606.3760097,60.4752377,1.0000000,615.2413601,72.5024799,0.9488389,573.3369457,95.9124586,1.0000000,593.2874466,69.0548093,0.9581084,606.7837234,86.1794004,0.9299995,549.5764008,108.8288846,0.8795891,572.4022579,127.8884960,0.9289396,554.1299232,143.4320101,0.8562113
7404,626.1752260,53.0616242,0.9458860,615.9911503,62.8795982,0.9590281,606.3106467,60.2003580,1.0000000,615.2597307,72.1576186,0.9503236,573.3726652,95.6611416,1.0000000,593.2763364,68.7900890,0.9563644,606.8140188,85.9080801,0.9256217,549.6377686,108.5660013,0.8798697,572.4139169,127.6055882,0.9283810,554.1378156,143.1021078,0.8531179
7405,626.1164646,52.5153634,0.9362965,615.9923308,62.3256409,0.9593050,606.4866125,59.6309547,1.0000000,615.5177019,71.4088183,0.9441568,573.7594449,94.8881985,1.0000000,593.5400932,68.0258504,0.9511401,607.0352318,85.0803766,0.9245296,550.0522969,107.8087103,0.8769142,572.6849787,126.9315891,0.9224579,554.5517492,142.5118508,0.8433297
7406,625.4867140,52.2652916,0.9295854,615.4486593,62.1127027,0.9575091,606.1980831,59.3651536,1.0000000,615.3336109,70.8647184,0.9277251,573.9246141,94.3418666,1.0000000,593.4811543,67.5000234,0.9439868,607.1643801,84.2701734,0.9286892,550.2694143,107.2594904,0.8756989,572.7316810,126.4353056,0.9117004,554.8711692,142.1241722,0.8328296
7407,624.8423645,51.9096374,0.9357991,614.8780230,61.8982699,0.9560067,605.8289033,59.0603778,1.0000000,615.0213768,70.3642739,0.9031677,574.1392421,93.8897968,1.0000000,593.4255655,67.0069406,0.9370396,607.3631692,83.3726096,0.9308733,550.6285485,106.7080306,0.8778638,572.9410749,125.8800015,0.8978612,555.3823904,141.6063813,0.8275855
7408,623.8427523,52.0239401,0.9488783,613.9147020,62.1568943,0.9528600,605.0091613,59.2085075,0.9998300,614.1715762,70.4639311,0.8753225,573.8976173,93.9436738,1.0000000,592.8755415,66.9496853,0.9282878,606.7831292,83.0137331,0.9220323,550.6048418,106.5268019,0.8809778,572.8200580,125.7390376,0.8821264,555.5023103,141.5223242,0.8262965
7409,623.1642486,52.1341892,0.9527785,613.2444870,62.1807746,0.9434300,604.3377619,59.2796631,0.9988177,613.5530452,70.4593545,0.8553260,573.8037491,93.9440367,1.0000000,592.4269677,66.8189701,0.9159930,606.3009854,82.7237896,0.9034750,550.7555604,106.3016133,0.8864087,572.8313475,125.5675741,0.8660920,555.7589700,141.2549759,0.8243349
7410,622.6304397,52.1210871,0.9462956,612.7052813,61.7373027,0.9357642,603.6230716,59.0974353,0.9970229,612.9384078,70.1802969,0.8536364,573.4817516,93.8224039,1.0000000,591.8655254,66.5819383,0.9079959,605.9310771,82.3847880,0.8877439,550.6112132,106.1503328,0.8935763,572.5290262,125.3548669,0.8559777,555.6657304,140.6721595,0.8222542
7411,622.8577577,51.6776709,0.9357335,612.5663396,60.7458097,0.9405232,603.5311281,58.2403816,0.9968243,612.6647093,69.3776758,0.8589696,573.3589141,93.0896550,1.0000000,591.7880647,65.7344330,0.9113255,605.8403244,81.3912865,0.8821608,550.5152167,105.4811625,0.8957597,572.4653600,124.5694147,0.8567337,555.6203601,139.7240897,0.8233550
7412,623.8438029,51.5028341,0.9240708,612.5408169,59.9735769,0.9557524,603.8634953,57.4258952,0.9988090,612.4751357,68.8209052,0.8619846,573.2103852,92.3949354,1.0000000,591.9061289,64.9060711,0.9208703,605.4641114,80.4283198,0.8748442,550.3637452,104.7799391,0.8925593,572.4189701,123.8612032,0.8598332,555.5710661,139.2290357,0.8240868
7413,625.4860393,51.4603060,0.9173311,613.0733655,59.0697750,0.9701703,604.6504430,56.5218696,0.9999466,612.5518740,68.3366379,0.8713513,573.2010701,91.5593897,1.0000000,592.2463283,63.9617100,0.9305673,605.0176486,79.6216475,0.8711103,550.3433959,103.9013595,0.8885480,572.4612426,123.0488056,0.8624585,555.5902513,138.6617702,0.8239258
7414,627.2370352,52.6978103,0.9256003,614.0131600,59.3422185,0.9720921,605.6928819,56.5954088,0.9987265,612.7086885,68.9664604,0.8871294,573.1204992,91.5663415,1.0000000,592.7155434,63.9180260,0.9405534,604.4416949,80.0129457,0.8933056,550.0694948,103.9863682,0.8829334,572.3621761,123.1273684,0.8714622,555.2098684,138.8811753,0.8261175
7415,629.0881103,54.5880068,0.9448945,615.2016773,60.3274661,0.9647235,606.9726624,57.1807809,0.9912864,613.0294143,70.0482864,0.9056888,573.0132291,91.8213128,1.0000000,593.3845846,64.1832344,0.9438608,603.8853147,80.7364436,0.9336232,549.6174272,104.4120006,0.8769249,572.2111319,123.4776543,0.8845022,554.5574984,139.3456239,0.8297853
7416,630.7686045,57.1454106,0.9524686,616.4714542,62.1523665,0.9638551,608.4077818,58.6445574,0.9720210,613.7966688,71.6891616,0.9211772,573.0244555,92.5967888,0.9996913,594.1060848,65.1412631,0.9307427,603.4432372,82.0662679,0.9661393,549.3036428,105.3701462,0.8736025,572.1899135,124.3728234,0.8971363,554.0326793,140.3559830,0.8330936
7417,631.9394896,59.4752830,0.9402511,617.4916354,64.0087694,0.9756696,609.8011483,60.1504648,0.9489988,614.8199837,73.2918031,0.9248737,573.0055364,93.2810905,0.9975650,594.5069087,66.2147338,0.9089349,603.0155290,83.4626203,0.9840899,548.9949673,106.3937542,0.8702284,572.1289862,125.2939190,0.9089170,553.5866640,141.3737767,0.8331772
7418,632.4256833,60.9290688,0.9307409,617.7885947,65.0927866,0.9905164,610.6198579,60.7869875,0.9364330,615.2225920,74.3450574,0.9103788,572.5135360,93.2831359,0.9926037,594.2515106,66.5752084,0.9005757,602.2064106,84.1026650,0.9886361,548.2005504,106.7831755,0.8658854,571.6002198,125.5927673,0.9175176,552.7602785,141.7532519,0.8309289
7419,632.5556754,62.2549696,0.9354827,617.8471117,66.0133077,0.9951986,611.1427065,61.1225922,0.9302908,615.3065455,75.3161100,0.8831500,572.0312345,93.2018744,0.9876276,594.0351603,66.7028913,0.9148313,601.4710191,84.4280584,0.9749615,547.4431431,106.8728783,0.8639287,571.0474679,125.7222074,0.9199568,552.0279935,141.8862788,0.8304784
7420,631.5982639,63.3613100,0.9368762,617.3665800,66.3876385,0.9889820,611.1656277,60.7574375,0.9260045,614.8787018,75.5432740,0.8614907,571.3104192,92.4154091,0.9835545,593.6739586,66.0313370,0.9394344,600.6005045,83.7865528,0.9536247,546.5218240,106.1187708,0.8627086,570.2394189,125.0323291,0.9219204,551.1166919,141.1021126,0.8325411
7421,630.4045674,65.9571619,0.9286947,616.9344415,67.7238945,0.9774290,611.5291864,61.3632111,0.9331181,614.6186534,76.5609295,0.8610261,570.9699261,92.2905532,0.9797155,593.7408346,65.8714103,0.9623038,599.9804946,83.7013065,0.9467496,546.0357552,106.0419371,0.8579381,569.8207817,124.9848470,0.9278085,550.5823472,140.8749097,0.8339420
7422,629.6018666,69.0689811,0.9281623,616.5472310,69.6810693,0.9697989,612.0140866,62.8945490,0.9474947,614.5338439,78.2334455,0.8890981,570.6631058,92.6748756,0.9799849,593.6745139,66.2493510,0.9814119,598.9640109,84.5220115,0.9598898,545.6405900,106.3117532,0.8549448,569.4052390,125.2560047,0.9323736,550.0514685,141.0546405,0.8329669
7423,629.8216920,71.1781535,0.9340200,617.0020377,71.2810641,0.9748842,613.0591091,64.3099068,0.9541991,615.2249528,79.4591470,0.9275141,570.7779743,92.8097996,0.9814068,593.9455553,66.6493250,0.9951287,598.3311971,85.4855571,0.9805905,545.7042342,106.1477763,0.8574511,569.3489852,125.0373893,0.9348750,549.9149881,140.9887214,0.8279377
7424,630.3446855,73.4191577,0.9216730,617.9989119,73.1229103,0.9856346,614.4309524,65.9263231,0.9554048,616.2318551,80.5554598,0.9511918,571.2259998,93.2490478,0.9812939,594.6654707,67.4390375,1.0000000,598.4338222,86.4871034,0.9944307,546.1072885,106.3379878,0.8608027,569.6057581,125.2647838,0.9374959,550.0901530,141.3853806,0.8194987
7425,630.9026182,77.2563118,0.8971128,618.8670600,76.4293763,0.9931554,615.5122348,68.7302244,0.9606652,616.8879946,83.0946942,0.9629858,571.5707493,95.1365498,0.9851826,595.2563746,69.6760740,0.9999222,598.4336020,88.6079129,0.9983833,546.5080437,107.9541991,0.8685639,569.9561727,126.8990818,0.9403855,550.2785431,143.1037170,0.8170486
7426,632.0546537,76.7558440,0.8903260,619.5233181,75.6907982,0.9925948,616.0509898,67.3619558,0.9644038,617.0990137,82.3750498,0.9656357,571.6587326,93.3544777,0.9893627,595.5718986,68.2600241,0.9991246,597.9820999,87.1536985,0.9992209,546.7678200,105.8060320,0.8815993,570.2598803,124.5601712,0.9394797,550.5442374,140.8748318,0.8209303
7427,633.9123501,75.9906735,0.9060824,620.2308004,74.9760708,0.9781652,616.4009686,66.2824145,0.9575981,617.2730915,82.2933835,0.9551020,571.6956866,92.2749167,0.9865839,595.9653926,67.3615246,0.9957570,597.6488297,86.4160899,0.9999196,546.9094509,104.4601444,0.8923833,570.5373488,123.0010265,0.9356584,551.0272998,139.2613777,0.8222286
7428,635.3246450,75.8070209,0.9270631,620.5355879,74.8444659,0.9615205,616.5030564,66.1022103,0.9484757,617.2370182,82.5980457,0.9506688,571.6141334,92.1811407,0.9842675,596.0502988,67.3310883,0.9871014,597.3609312,86.3478314,0.9999591,546.8500299,104.2185724,0.8990516,570.7076088,122.6807878,0.9385750,551.3443542,138.5229823,0.8236641
7429,635.2291078,72.6313220,0.9377269,619.8102309,71.8286651,0.9632572,615.9680115,63.3993104,0.9500846,616.5165210,79.8263825,0.9704639,571.3505647,89.5650254,0.9890195,595.4630866,64.7924069,0.9697892,596.9060241,83.4859177,0.9992219,546.7863984,101.3647356,0.9030716,570.7077293,119.8328344,0.9410916,551.3825638,135.3145465,0.8309334
7430,633.7091928,69.2349105,0.9380608,618.0463249,68.8089011,0.9754812,614.4396766,60.9744053,0.9631452,615.0578083,77.1601006,0.9932573,570.5939770,87.4344700,0.9950332,594.2985109,62.5009006,0.9435453,596.0990796,81.0674149,0.9946372,546.4661889,98.8757848,0.9046117,570.1448612,117.2367952,0.9319099,550.9425909,132.9038074,0.8407377
7431,632.4813188,66.6398568,0.9382617,616.7567182,66.4971954,0.9767623,612.8796964,59.0990751,0.9777336,613.9290470,75.2198485,1.0000000,570.2656190,86.1068935,0.9985178,593.9355081,60.5228996,0.9200052,595.7774375,79.5106931,0.9820204,546.6791797,97.0507258,0.9019017,569.9341976,115.0169124,0.9185108,550.9215019,131.6728543,0.8475234
7432,631.5375621,67.4388353,0.9450022,616.2533095,67.5748514,0.9676615,611.5299939,60.3689094,0.9818338,612.8852119,76.5615550,0.9998336,570.0797902,87.9512194,0.9986374,593.8932973,61.5501729,0.9168506,595.5699773,81.2542975,0.9651887,547.0336721,98.2392650,0.8979939,569.9506409,115.7719618,0.9096776,551.1078879,133.8134634,0.8518381
7433,630.6741373,67.0067604,0.9598518,616.3022512,67.8096429,0.9608915,610.7076008,60.7999114,0.9767923,612.1043334,77.0005445,0.9971697,569.8160727,89.0178879,0.9955292,593.4229133,62.0679150,0.9394433,595.4868254,82.2061825,0.9529161,547.2782405,98.5576884,0.9023319,570.0261645,116.1329861,0.9064337,551.4856803,134.9087022,0.8523619
7434,630.2439989,61.7711225,0.9751637,616.2733520,63.3329188,0.9556849,610.1429145,56.5306945,0.9792816,611.5878822,72.6523231,0.9819859,569.8586324,85.7235424,0.9945108,592.8680638,58.2665586,0.9724100,595.8822347,78.2104378,0.9552075,547.8607265,94.3397307,0.9202281,570.5033280,112.2572670,0.9090150,552.3889097,131.2307731,0.8434636
