scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3278,499.878152956274,500.19761926684873,0.78861617346939,476.707923595473,478.7420484851775,0.8708418993531001,478.50612213609674,462.6713082618429,0.8197889491644205,459.99518604060194,479.32702231652144,0.8080884833461696,437.31467473524964,423.0781013615734,0.9082803449749712,512.9651650548491,488.8370108840993,0.7396642021101243,433.2972551203093,504.82399039892414,0.5068700165190606,453.55251748072516,403.8311345229134,0.5960032438197916,410.2235573151495,398.81773314439965,0.8284050571236041,446.2866416432203,375.0720577805183,0.8694337573353872
3279,505.57858144374006,501.18100711129614,0.9711566491143631,479.41981739868805,481.1329917089088,0.9000892047362345,479.2185609585648,464.56344263882795,0.8260301770119375,461.7791313397739,481.2766562449119,0.8849966083076629,437.29715370018977,422.2142314990512,0.9130410164613014,505.4408863147448,482.8804760273528,0.5095336502695414,438.38655487462216,503.93816650675234,0.515823910038506,453.20161836133724,402.9487938710189,0.5567934969195225,410.1132939004208,398.9138390943535,0.8284313863092031,445.65256351343584,375.1011647682079,0.8913141737196766
3280,508.75300954750736,504.2558888451221,0.9966107140546758,482.5642339217854,482.2997005894425,0.9417815395071231,482.02232637461543,464.6707986602935,0.892837031459377,464.82002875428435,483.16403347353963,0.9119846716981099,437.22172991716434,421.9608938547486,0.9016816630727731,473.5003010761898,460.50996797489165,0.47430198933384254,474.9276948767334,495.8079451986069,0.5208994549557217,453.01169329798836,402.5207950792383,0.5636336431651902,410.0450685771566,397.90509857172964,0.849735813446284,445.27230169614006,374.0692843052684,0.9014922959183653
3281,511.55637836775156,505.28606969989204,0.9703701404947991,484.7664159399502,483.30277438799345,0.9365110713169021,483.43687170621905,465.7355314288098,0.9020546938486698,466.9391923800733,484.8335846787135,0.8797195070850965,436.8895112999807,422.6662159551864,0.8686867438968036,430.27718788065084,507.2982003236885,0.4308033562745485,478.12565328111333,496.5745648885712,0.556531352703121,452.53267327341155,402.58783056050015,0.5622393605140414,409.24677138661934,397.5327074010855,0.8491516347959154,444.6473176592414,374.4042107934615,0.8795778432364273
3282,510.34968799518794,504.5811074768709,0.9789892809010452,483.9549623502131,483.2718833374792,0.9431557460300396,482.44077942761044,465.588709194237,0.9051397540623747,466.24322338217314,484.8369526597738,0.8841843871775132,436.8542644757433,422.6803599374022,0.8702543637889886,429.8659230125166,507.49883956774534,0.4298582760800971,476.4781715916457,496.27442110798404,0.5468492338467332,452.6427463355816,402.84610010682866,0.5960442185983813,408.7795362970756,397.68269043027885,0.8566047209780507,444.5013030741261,373.9114681584263,0.8770127220254108
3283,506.9233094297834,503.3854153637559,0.9977455971698185,481.43256999582087,482.01715045809544,0.9587547028301983,481.0728550901605,464.45097545809534,0.8856770679245303,463.9011601845002,481.7637020618694,0.8828276400943527,437.45005829770696,421.5172949863972,0.8748160701886789,430.3668477316692,507.7540699863969,0.4483087420754687,471.9690247128104,497.00668602413106,0.49791653528301927,452.97517216563136,402.37933272224615,0.5899071877358514,408.8878705618578,397.47856923168,0.8536351849056588,444.84569754299014,372.0890346090388,0.8641898310377389
3284,501.89505813899586,502.9791855653147,0.9557836771273756,477.3333136877063,482.40526573089056,0.9156319396149403,477.5302840034554,464.9056584147554,0.8729848424951552,459.5797606341838,479.9279559118672,0.8278408306700279,437.24030702617597,421.89844518795513,0.8752079287331467,434.18341820064074,508.56006214982824,0.48602136787851274,430.95847015286114,506.41105183023626,0.4970570281093642,452.95942309086564,403.33240049792767,0.5786347370504329,408.5975849314515,399.08311857263124,0.8626110466538484,443.90328400730755,372.08630128730044,0.85150738266847
3285,495.31645748528456,505.7789349825026,0.7696844030612192,472.1092408545564,485.47817120314204,0.9163314387966861,472.51648437977764,465.44317075069677,0.7985833539988432,456.106056072115,479.67503971488634,0.8864831681940664,437.36697069668156,422.1197360760722,0.8559311840854897,511.9090760952185,494.54554901407744,0.9401905683885272,432.42128678832546,510.40614684811646,0.5163266930111616,452.29935043099016,402.4632379493871,0.5555356172391204,409.12720062352,402.80794055431625,0.9036959377493243,442.7424780012637,372.0380914052983,0.8697431430746942
3286,486.8524959199029,508.51239476635806,0.8272334724489796,468.688561430107,485.5357682357457,0.9428419677551021,470.3458665321478,467.6081886439091,0.8154649112244897,453.6037595933723,480.2567049704396,0.9267313771428571,437.1627163280662,423.68021068472535,0.7887722893877551,510.80997918520904,497.8276049704396,0.917030666122449,435.95551959337223,516.1188866030927,0.5743975265306122,455.38927408316823,408.352234766358,0.5726037734693877,411.31739755255603,405.5854023173784,0.9240461012244897,443.3062057158213,373.00034701125594,0.9483387053061224
3287,479.7693862307269,510.6019704241681,0.8549811248074662,462.5048118294952,484.9662801989082,0.9671714840065425,465.93593898582964,469.210883206224,0.8056505671332269,448.676435447131,480.2372506398013,0.9583396624374275,436.9296653431651,423.2329362828512,0.923787661291874,510.05239763041953,499.68293780961284,0.8230140716018377,432.9905412961881,517.6500152239366,0.6826177413169241,452.7654074937237,406.1986779386079,0.5447486225452468,411.9548284505969,406.28007847576606,0.9773662495417745,442.59498790766287,373.87042132328236,0.9395389331671158
3288,469.04909331577005,510.2972485857709,0.7968169077782306,458.97878512554735,484.47396568627164,0.9159502541355631,464.67891800964344,465.3849161907012,0.7507566018175053,445.85393297306354,476.31039187418224,0.9536911575279188,437.0226931732933,423.31957989497374,0.9055178838082482,508.0487087682114,499.9214262138031,0.6664707472853963,437.64462467117346,511.6515026751072,0.9787082907969464,456.437448290735,406.6342130024052,0.5784929491721073,413.08281163305406,405.2664653012122,0.9113049905121577,446.4054015675928,372.3060642615512,0.9374120720485184
3289,462.27608959390295,507.85753845962324,0.9113482870061855,455.034443209614,481.37744346347364,0.9374629476222611,463.933276902337,463.8319291700585,0.7589111695302291,442.0519937390711,472.7707064419102,0.9771984888563778,436.63389896625705,421.8716598400624,0.9355858559819087,499.67875195046787,504.1688193183078,0.8488152436465546,437.49545856964556,507.5920109759879,0.9995389122834077,458.5871591395344,408.44556134179584,0.6625864420870415,415.0088375723414,403.57622034063996,0.9560204558721699,451.59913454577304,372.35304647849165,0.8819196507797339
3290,455.0742688132564,511.5251802405576,0.855028760080879,451.3417561178377,483.56800288206745,0.8540010727763037,461.300383934549,465.09538590093575,0.7747689342318016,439.6679251474869,472.7197343645479,0.9991027469002637,436.61486355718984,423.0286433133346,0.9339218932614561,479.17826813940565,501.38921797640853,0.9036975303503904,436.2005336380527,510.8663492432532,0.9127579874932857,459.9374932067852,410.9986385154906,0.7036487893261347,415.93316716904945,406.0045244454098,0.8833289261455731,453.39657164344266,375.5409777068651,0.8270414497035189
3291,450.89191732070617,509.4302960596093,0.8354699813939195,446.6066216449267,480.1208841227594,0.8477657663842901,459.13182726294696,466.5546969644988,0.810928599903728,436.25562120980896,470.0725725651927,1.0,437.1015771686068,422.65959444235824,0.925208230207934,464.0016473553637,497.9476472532945,0.7757454051675269,418.23392712047803,457.9411926903472,0.7598944074105033,460.6738756379945,411.30100194717136,0.7357288217096589,416.5198509287146,404.5736855282268,0.7997535407970896,453.7677101393423,375.445708350714,0.8495049849749662
3292,437.53860156958217,511.4203984256303,0.92860441313052,440.6238932060847,481.2644044364121,0.9497018941085703,454.8289449581059,468.5147665465391,0.9320953924143051,431.5594265214483,469.7211180829276,0.9780211658067036,436.784452975048,422.6919385796545,0.9916439497111944,456.8991573685799,498.5698579212023,0.7972645893646468,415.2040083697344,458.60287095547216,0.8093114663111188,461.30000148486687,412.4425183678715,0.6736353214093287,417.14284722995734,404.09288545297,0.7355077669233827,455.0789020046973,377.2091212866238,0.8919361699576368
3293,424.58738742199864,508.38873417446064,0.9150389852483642,433.25647014051987,480.6721454759623,0.916862075294572,447.431893644563,471.63637983483784,0.8289964881594185,424.99514406812864,467.5600127555157,0.9521834818059308,436.61367587405834,422.8437318910566,0.945032347266078,446.44605211780146,495.41783722220805,0.8802736187177485,413.5324972679744,473.47901021604645,0.704135013407782,460.5474034347053,413.16129563383674,0.6601875325413942,416.51357394876,406.1019132868979,0.6970829896226426,455.4219612899227,375.9789167986424,0.9264390337331525
3294,411.4732451510394,501.56216586742664,0.9652211605390829,423.58191614834396,480.31750292942127,0.9911931599229872,439.6055974421444,475.11872500874347,0.9065787725837494,420.47989612524026,464.44936143924025,0.9424112529380055,436.2899628252788,422.9714341616122,0.9939402146707733,447.1256493250862,470.2385207076271,0.7042181130381231,410.9883589746819,457.8453353706998,0.8394340792260283,461.5680501375621,413.63399696869726,0.705583579545629,413.8605156939734,410.07821450816584,0.5916454904736246,455.29402778484746,373.2607923672341,0.9267872123642664
3295,403.7583198834451,497.59336411117954,0.8924905002117717,416.9952592923786,476.580830972943,0.9469226841682635,434.31481673558244,473.82399450008995,0.948509623758187,415.5150370474808,461.59026167375174,0.9200064132364236,436.6971677559913,422.43771043771045,0.9825451014824773,445.6356476558755,465.6944965216534,0.687882508067001,409.852915593881,451.70566611156437,0.8751512072583778,462.9607744849094,415.323971252112,0.7525856708894938,418.06095623500613,402.6806821281215,0.6795956715441034,456.63208189345767,370.65449268645875,0.9543830282248787
3296,396.26021867539737,492.01642762418396,0.8968696904312606,411.3645752868714,474.50308915286934,0.9920887156179989,427.3574060839456,475.4919640392752,0.9321518676935011,408.95494601463463,460.6703393184446,0.8992184981324681,436.6112,422.4158,0.9897950970735424,439.0566340392787,467.3154830997297,0.690744687947631,407.80802224104804,448.7390221062775,0.7026421940701544,464.55753088178596,418.9990774778576,0.8353240146707416,420.0325281016551,400.2205306237973,0.7247427695032596,458.21543879091195,369.6554194647673,0.9244988661147618
3297,386.4107172471898,486.5121397975538,0.7540428338813678,406.8688367081074,477.19519835550705,0.9714460695417724,419.2516407242792,481.36408258731365,0.874808437061982,401.34482944395586,464.51127477060163,0.759494618153607,434.676500508647,426.14018311291966,0.9987136912938023,434.42381538735276,471.1661373042943,0.7080493884770929,397.5414552795346,453.5995403770709,0.719840758463622,462.4627616946307,428.0590130994437,0.7337439152964697,418.5845233118816,402.14471051184114,0.6601475063342157,457.332367004604,376.08930560618177,0.9604678734231901
3298,381.99263396867957,476.56799149179096,0.8755529303311149,402.85481493903006,469.01510511520246,0.9622591456295736,412.8165808073402,477.2554620270229,0.8669762664227951,398.0396159363345,457.5647718768502,0.8333280395070994,436.8434142459212,422.0350179068842,1.0,432.5699092632498,467.5910345568648,0.8412950838236104,399.97645385315997,445.02593642825616,0.8894817202772027,458.8576319432657,439.2551374371078,0.6151570961763819,421.57219491592485,397.865314479853,0.5865654903889256,459.96711862019913,374.37647980907855,0.9673710182749327
3299,377.2978461600064,469.12847172900945,0.9271910895629668,395.3181977965088,465.7650188006323,0.9931613001540369,405.24993227860375,475.2799860282028,0.9764638574124437,393.6747250394827,454.0788879207707,0.9456258671968039,437.4537470725995,423.2581967213115,1.0,426.9858222092935,467.8962683501136,0.8615490288679225,401.06971928284213,442.9956166539251,0.9119151261648019,461.1271817395241,436.15852465161277,0.5820955259818964,423.9780766086033,396.7968886196548,0.6428994694147373,462.0165166355573,375.2244960493821,0.9744477248170995
3300,377.113905235111,462.04678747660824,0.859305748324995,392.10898213153007,461.45224362986187,1.0,399.31776210842673,472.17586214353145,0.9479190145860642,391.14602287084466,451.05319874730503,0.9934092683865982,436.68158517350156,423.48225552050474,1.0,425.85320775725194,465.3558491208129,0.822553281971508,402.5113011534783,437.24106089593823,0.8398586098960384,457.1872705027278,442.9170325093375,0.5637183993839054,423.8574823240599,398.44425193944954,0.7121040888332657,463.1908696941021,375.8329956360226,0.949931093453987
3301,377.38437844381366,456.6061832786448,0.8131130010204072,391.95151319545016,457.0689617557337,0.956576506074315,397.1420833148186,467.6983765535774,0.9554952022834047,391.298959768419,447.4019341431038,0.9580917752021549,437.4991400726161,422.546340531244,1.0,424.1925413144335,462.67007462057785,0.8295177801424727,404.2911185092738,432.887527808872,0.7868787489025787,458.5179535497051,442.2945141796845,0.618920167115905,424.7597680086963,398.61426385623446,0.7330578107239125,465.44757613345564,375.5258272293573,0.9362213245668076
3302,374.8167542926505,453.38763313730595,0.8024023967731999,389.5809515972327,454.25716052275067,0.9463712380169426,395.4104882934206,464.4309059982994,0.9527295404312671,390.7890544928815,444.0191215547107,0.9721144576203304,437.5531261986958,421.3619102416571,1.0,424.4000585052033,460.0314285627969,0.8055035155410096,404.5804445891464,429.81930840877305,0.7864544426261069,456.5587467531818,442.84282085775254,0.610146469911437,426.0511680392811,396.83765464288933,0.7509757689333842,465.83427032653566,374.8355801107368,0.9143769751790533
3303,369.58143499315696,452.0192724345998,0.8250874079861436,386.6810258710936,453.5361329294016,0.958091331253372,393.81614942712,463.4739226001755,0.9251471794724622,389.317162936939,443.58943536875483,0.9675912664998046,436.80828814872194,422.068551510457,1.0,422.03504385723136,460.32006263098066,0.7968363177743549,403.0440819935427,429.768296523934,0.7830927969984584,457.59737602896905,442.6135352955933,0.600599885714285,427.28290908249215,395.7666818839645,0.7933548507470249,465.4131103916947,376.16530256744596,0.947094165398546
3304,366.28821326758714,451.1670792402465,0.773049161428562,385.419702458962,452.2565335529148,0.9142669042048442,392.6357892514148,463.18747843162123,0.9790319039353197,388.5549682271561,442.632019482834,0.9647248805929921,436.89536650208885,421.5425370300038,1.0,418.88813383362486,460.33977692218724,0.8069917044204868,402.46491067998636,428.76149611356175,0.7479238410512077,460.07997685249336,440.0453923399766,0.6785469550404437,429.05521566650947,394.4611902914593,0.8129252126684648,466.18726391448786,375.9018689976588,0.9710299513207565
3305,364.21004823979115,450.1557401448561,0.6830425209453432,384.9649617342074,449.8069902026154,0.9250699038120825,392.28103240228586,461.603801981591,0.9483153876203473,388.98211777964417,440.0108927324576,0.9332053101270796,437.36982136069935,420.0513112884835,1.0,418.18922858634437,458.7844159534817,0.7944332600115568,402.42103718857777,426.8107332291844,0.7181334512995822,463.19448622400245,433.9207614848652,0.6821360557373964,431.51977901568534,392.1134303489381,0.8093829357027358,467.7867641985889,375.24792843134037,0.9784309337119743
3306,361.67871499521794,448.89986926348314,0.7324731391297494,381.88464469102104,449.1527025518926,0.9663407218713835,390.99737455239915,460.8582690478495,0.9799465336542058,388.2444499663382,439.08338311407977,0.9207267119368503,437.1159898970274,420.8408781814649,1.0,417.84167822586835,458.4240908460782,0.7541177976126372,401.84173705913753,426.66322395736034,0.7373527509048848,462.8066606324915,434.48251955997836,0.6952802306122404,431.76134175686565,392.6695124517768,0.8279780296572925,468.526140147316,376.6703608614803,0.9701557582595323
3307,360.5126111023475,447.79757325064145,0.8012510609164286,379.21222403072676,449.4514116911494,0.9391673526184194,388.863925619098,460.47533180089164,0.9970792506469013,386.10849576927137,439.22635120789954,0.8749794958895034,436.23502046892446,421.80461481205805,1.0,415.6528257192137,458.5819648929208,0.7168792527069777,401.16220641232053,426.99383099996726,0.7356736889006587,462.62549280046045,435.95691496800725,0.7517867250866219,432.8832140172487,393.3655292017386,0.8181969309106724,469.32045011274374,378.0240284739756,0.9747295641047334
3308,360.4796627058366,448.14600262943196,0.8413430767654989,379.0076495329448,449.856355016802,0.9089698304043126,387.7037652472305,460.44284665330565,0.9666812537389292,384.61479846247886,439.2404061373257,0.8807492152483638,435.5392978078774,422.8946711816076,1.0,414.41975509705725,459.1379509274682,0.744305514339623,400.56881897845886,427.6048176968174,0.7330803313823643,461.39253885909034,438.9027536921967,0.6931121809395449,434.24319790029176,394.067160661777,0.7508706421871384,470.3492710616317,380.2149316821851,0.9674141721447823
3309,360.1490818945415,449.65627488778625,0.830207704391609,378.6577766827587,450.76036969910706,0.8935817951212952,386.71336938010177,461.2221540618333,0.9323960214863336,383.21265249138406,439.636839776119,0.8991179283769724,435.81448043901577,424.0099132589839,1.0,413.24501805549653,459.87384468563005,0.7741985276280304,399.5842463111761,428.6977364646057,0.7347373372545244,460.96561426073316,439.8918237345327,0.6290217703504085,434.95810737394066,394.96684820507556,0.7704776077704972,471.3301163727855,381.82598872105547,0.9591737424335777
3310,359.4717930158393,451.7413061258277,0.8518327965537239,377.76593086720624,451.8237161450805,0.8951596384135556,385.75568677787237,462.1329882436557,0.9329653646900297,382.0415160039025,440.3343660257119,0.9310512582017784,435.1752377597746,425.2805565339908,1.0,413.2331587763324,460.40147042309343,0.7685421804158614,398.7262145175721,429.3332086518189,0.7496024976126336,459.6743630581957,441.58508856710614,0.6068555509819,433.8068493885769,396.67662116625894,0.8311308338082496,470.99748154106067,384.42164163603195,0.9604505710820185
3311,358.24857549192967,457.13105423021676,0.8602243034366621,376.1092585107977,456.0181428690312,0.9166918583692629,385.267320909719,466.2681458205136,0.9546656187331455,381.0719715835737,444.3485306587886,0.9466988473045819,434.30820325473263,429.95366987711725,1.0,414.2198457479935,464.48498830029797,0.7492783397439419,397.916727095703,433.27485997145703,0.7507047989218363,456.80850702831845,448.83244439194095,0.5991729149595704,433.0546519070236,401.74427392024387,0.8580315928571393,470.9268866779128,390.3083699579795,0.9638935035040421
3312,358.21410882417194,460.91415897347616,0.8641966516365052,375.8404337144299,458.45927267004896,0.9157412905275298,386.143010056363,468.60723228498927,0.9559454188717738,381.68747094970144,446.6791341063216,0.9505487830111673,434.58039665628587,432.85445009014916,0.997386576280323,415.33945978297055,466.7960295472149,0.7485083837889884,398.2264009805061,435.86748564270977,0.7390367610858669,455.6324062211684,453.62439659765795,0.6247791010396658,433.62696150803794,404.55390189992966,0.8724479045398555,472.15287534708307,393.6169977682393,0.9665087696187912
3313,357.7440700083016,464.12947400129724,0.8469253677281542,375.69815224934894,460.76157250341515,0.9259139652483588,386.2885806070694,470.79093910333813,0.9544633424509039,381.5316361904349,449.0136305819673,0.9393352341798266,434.4005376344086,434.9308981657179,0.9906910623604173,415.96928515462406,468.5706047906698,0.7375164495186796,397.76874574954155,438.02370316571785,0.7400616207373877,453.6328583698731,457.1886236470422,0.6143205144397457,433.32054949617225,406.8602695269038,0.8746802093396238,472.3839857822715,396.0677066716862,0.9658096239603393
3314,357.960906035481,463.7944404107306,0.855908066623023,376.076953390121,461.9296364561673,0.9342773377127458,386.74426955107594,472.1352332755743,0.951753619815172,381.85571277017493,450.43886270568595,0.9168933045013499,435.06821106821104,435.67261904761904,0.9948949570658441,416.7931263165746,469.69085326402256,0.7289545964959567,398.24106419104504,438.931686841227,0.747657528991143,455.32337478788725,457.26240675266354,0.5632370566961931,434.104634707025,407.7690173148505,0.8432976267000429,472.7058412568904,397.03360914388395,0.9777109783172873
3315,357.67417290614947,460.11955386782904,0.903931476915658,375.7682471552831,462.8269760684437,0.9716450017520046,384.70909578832203,473.76024149778493,0.9460479035040442,381.91044851261836,451.76094848661836,0.9457520253369105,434.88293860310756,437.89545934530094,1.0,415.4899568510864,471.7211308508845,0.7163069797266134,398.31548051107814,440.43344376001056,0.7291624494224197,455.8497146947521,458.56583471110764,0.5324574604543738,434.8654074248246,410.18944509231665,0.8728181319406795,471.86528312948434,399.1941458816891,0.9788936807470191
3316,359.96278922416417,449.39832783185545,0.9404832427031206,376.6087610763011,457.8782837733268,0.9767220695032703,382.8506916500399,469.7083402500307,0.897292482345008,383.6101483693316,448.0509203424451,0.9708559570658449,435.8758160012145,437.0223166843783,1.0,415.3084115499245,469.58291327660004,0.6638958647862869,400.2627391471522,436.84910879065455,0.6688368359260634,456.0127192780724,457.5959452558069,0.4985085778783178,436.38963147291264,409.2698083516868,0.9016167509048895,472.1559012187732,398.5954743124107,0.9608684226415081
3317,363.15424508448393,438.94827036822295,0.8872174561224621,377.7551042238757,452.8905163520499,0.9539020481132086,380.2985592797099,464.6040294479298,0.9086658542799286,385.41444224851955,444.44466655998195,0.9612601326915687,435.895051817253,438.3965844402277,1.0,413.3180624391247,469.87180054919963,0.6106442331440165,401.3461917209879,433.7346526805055,0.6164630180015438,456.74644867709105,457.877846182623,0.46492126368694886,436.60212772214317,409.9217963847792,0.8742282743819837,472.7146372523702,400.5125510671048,0.9219422044474453
3318,365.93163023519116,430.9289597910235,0.9230635892183655,378.7657012055412,446.6027611387321,0.9367243606468948,379.6200706395036,459.18181124654933,0.923210314878696,387.3626251408515,439.9349770147434,0.966083150673859,435.8601348443552,439.3794290632621,1.0,410.99927842926047,468.7821402761993,0.5762572298652218,400.07368554516313,430.4306521899459,0.6680113025876285,457.11546104381597,458.56541825463694,0.4596017514285732,437.6603520141669,410.51724642175265,0.8200577437196616,473.8734272971856,402.0279377964158,0.8683136865228988
3319,369.64238590156964,425.1039410758884,0.9289973803003833,381.49306221269796,440.17255824955026,0.9211445260685427,381.2191903682628,453.08912045979326,0.8723015202194992,390.56010209332953,434.57152446441364,0.9572320208086349,436.73022163510933,439.3532951709966,1.0,401.94482912259963,463.6927333400396,0.6014913945013267,398.3413275361496,423.8676400439294,0.7495024157816589,457.39346076487465,459.53882118370325,0.4558132185560301,441.1600517544769,410.86249280672996,0.7415303163053766,475.718302189595,402.958810975771,0.8564890451270625
3320,374.5952437738631,419.87063431624273,0.9169313137889368,385.12739567220854,435.0433988137397,0.9139772280785554,382.35496064333,446.6136161760815,0.896841483480891,394.00984107844636,430.2773498302965,0.877412804659281,438.2969086987779,440.30309130122214,1.0,395.2322429652391,460.71280362313263,0.6050767459376525,400.27109194482966,418.8713006004149,0.8003925046014363,457.6704763499149,462.1138807698387,0.4700873414285515,445.6460469313528,412.0323205657582,0.6372661939161137,478.81148674652434,405.7147000844325,0.8823849790488905
3321,377.0597929682773,416.50562719958975,0.9526809779399347,385.5550795604993,432.2932132219231,0.9033923320061625,381.95743732137714,442.69611975446077,0.9274195669041249,394.7065199609613,428.54862499127233,0.8563335427127362,438.01352630867035,442.45150818341676,0.999307667780131,395.5290438827942,462.6341246062122,0.5730436569118209,404.2663082551464,419.09623661044805,0.8134211543222984,456.3251085150623,465.8134685030162,0.4630060347477923,446.5755082840265,413.7831986628162,0.5892223105121267,480.4947099397829,409.88409731895763,0.9209026617885964
3322,378.614534551837,411.9903224070565,0.9132458266037885,386.2047656646595,428.5593545056316,0.9386249566576519,382.7847408283099,439.3191505780221,0.9503537974970808,397.14392229153555,425.42330206820344,0.9248743592491155,438.878015722418,443.5208728652751,0.9992522265806695,397.1792145017785,463.78287854105514,0.5972940504274005,411.45450825225777,419.69096215291466,0.7296956031806404,457.4998005857216,466.302827801741,0.4261604644474446,446.8583887874934,413.81088880289593,0.6683133470542465,482.5728373050131,411.92393110940293,0.9587758862071545
3323,379.05102585554556,407.5210400489639,0.895213327402773,386.1684831389494,424.5648820551249,0.9851739126492105,382.88986191831026,436.6050291671773,1.0,399.1333950719491,422.70419757880614,0.9748171589487892,439.2700244366006,445.03013847407004,1.0,398.330610555199,464.12014898042344,0.621107259568733,416.08329804075925,420.4616273458451,0.6697067528128625,459.188224916,466.3697002203157,0.46135678920870665,447.7300669086838,414.4854503685637,0.733406167212167,484.04873138692795,413.60053394961875,0.9600914200577578
3324,381.7411303550249,403.5693813408997,0.895509306172513,388.56460564189416,420.7795474363945,0.9802884879091295,385.30208635810544,432.5037761117899,0.9968865506738576,401.44176909973055,418.8061042057448,0.9714749357335674,441.22758060146305,444.7308317529125,1.0,400.54707926530614,461.7968335241882,0.6696671263611359,418.78803009318403,419.4216697082454,0.7234958844358518,461.5922560231041,465.99994984301617,0.510403167577977,451.45630028956424,414.49189487959677,0.6977542390643297,487.1052408170964,414.27521286573415,0.9441704211782859
3325,381.46368081724836,400.9023651978132,0.8573238568059387,389.6376411811295,417.6666128393228,0.9723794235849066,385.6541599142832,429.32045274498296,0.995969316037735,401.54746045336674,414.4901076506435,0.9630713376010702,442.0277589708869,444.1045362220718,1.0,402.23289092506445,457.3954183649296,0.7588973168463535,419.2291139843641,418.4932617476784,0.7900405817789694,461.13277143719426,465.71262304147876,0.4710925734501452,453.7769880140132,414.9710175158722,0.6855811046226361,488.3349016932588,415.2303090926916,0.9344125000000016
3326,380.33247891421894,400.73770409275943,0.7991096655756765,390.6353192646228,416.3077434458596,0.9810047550250196,386.1835611976224,428.61523873272927,1.0,401.75516458614777,412.99186466264837,1.0,443.3908518214188,444.9205697069296,1.0,404.86530752415274,453.5836873234112,0.7824700997689724,419.72646205245456,418.10430578317175,0.8157634523989241,462.3864744629279,466.4828739117814,0.4255444130535212,457.04523630351304,416.9446974004219,0.7056469547862955,490.7220667232281,417.28784052710637,0.9185365683095937
3327,378.02660039078927,399.2121924358394,0.7716729994609164,389.7903752656449,414.12946562990953,1.0,385.0783495821639,425.72942829644785,1.0,400.27580977276847,410.0538266175876,0.9998507382056219,443.6021962937543,443.49828414550444,1.0,403.3447406815093,448.7829308647959,0.8101329958028513,419.1455524258297,415.81241181589337,0.8028645225683477,459.2884515016863,466.9296587007606,0.4603439080381222,457.6524933230188,416.15949715282056,0.704203556520986,491.8664174393068,417.0248921547459,0.9117842242606856
3328,377.4247007231278,400.13748063996263,0.8152442858913971,390.56357843587307,414.9687153068862,1.0,385.34657086559963,425.7601739206715,1.0,400.2208469456922,409.74519192991295,0.9997673804543704,444.530563002681,443.3702412868633,0.9920421478898757,402.0435723365278,446.80558866460683,0.8152672846746459,419.1725980816183,415.5407478482803,0.806680638351939,459.5136084936303,467.24789589217795,0.48450756156334995,458.2861834647525,416.78855910357476,0.7141839554871001,492.9396791520842,417.8020876711528,0.9071862633038162
