scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2808,576.438068,444.528694,1.000000
2809,576.351665,445.645236,1.000000
2810,576.481875,444.941740,1.000000
2811,576.368271,445.103002,1.000000
2812,576.319072,445.349742,1.000000
2813,576.350486,445.661546,1.000000
2814,576.213935,445.644387,1.000000
2815,576.082114,446.353605,1.000000
2816,578.735843,428.105534,1.000000
2817,576.391507,445.387364,1.000000
2818,578.871571,428.439497,1.000000
2819,576.223033,446.458312,1.000000
2820,576.461806,444.788797,1.000000
2821,576.318675,446.338278,1.000000
2822,576.547026,446.342677,1.000000
2823,576.465504,446.603228,1.000000
2824,576.482005,446.267129,1.000000
2825,576.252773,446.807448,1.000000
2826,576.006567,447.964014,1.000000
2827,575.904672,447.906821,1.000000
2828,576.151624,447.791139,1.000000
2829,575.964898,448.547816,1.000000
2830,575.517657,449.860987,1.000000
2831,575.422607,447.637887,1.000000
2832,575.127977,448.400000,1.000000
2833,574.979474,449.178664,1.000000
2834,575.114996,449.370124,1.000000
2835,574.829565,451.680328,1.000000
2836,574.780473,449.433136,1.000000
2837,568.546955,446.759182,1.000000
2838,568.530118,447.421647,1.000000
2839,574.226177,450.407865,1.000000
2840,574.158396,450.630698,1.000000
2841,573.988483,451.054132,1.000000
2842,568.352778,434.915833,1.000000
2843,574.779851,448.539036,1.000000
2844,574.450559,450.815363,1.000000
2845,576.565202,433.627266,1.000000
2846,576.661325,433.071937,1.000000
2847,574.610847,450.150405,1.000000
2848,574.917563,449.764544,1.000000
2849,575.096634,449.298588,1.000000
2850,575.036043,449.303794,1.000000
2851,575.225638,447.996706,1.000000
2852,575.118024,449.056876,1.000000
2853,575.030245,449.096458,1.000000
2854,575.315080,448.850013,1.000000
2855,575.146328,448.788067,1.000000
2856,575.325994,448.280344,1.000000
2857,575.980315,448.032283,1.000000
2858,575.913009,447.993430,1.000000
2859,575.756586,449.733404,1.000000
2860,576.393773,449.307954,1.000000
2861,576.622055,449.080507,1.000000
2862,577.091731,446.279328,1.000000
2863,576.906959,445.611936,1.000000
2864,577.116261,445.145711,1.000000
2865,577.350190,445.048293,1.000000
2866,577.342212,445.099442,1.000000
2867,577.449567,444.588640,1.000000
2868,577.705145,443.445866,1.000000
2869,577.557497,444.246454,1.000000
2870,577.525480,444.402817,1.000000
2871,580.203739,427.862167,1.000000
2872,577.209184,444.692602,1.000000
2873,577.217013,443.217540,1.000000
2874,576.462058,444.739671,1.000000
2875,576.020816,445.309187,1.000000
2876,575.681025,446.291439,1.000000
2877,575.387350,446.433249,1.000000
2878,577.285915,430.744643,1.000000
2879,574.670790,447.468091,1.000000
2880,574.357845,447.638788,1.000000
2881,575.744210,432.009679,1.000000
2882,573.820694,447.404003,1.000000
2883,573.841491,446.795674,1.000000
2884,573.465827,450.848834,1.000000
2885,573.883921,448.450430,1.000000
2886,573.196757,450.056334,1.000000
2887,573.181892,450.354865,1.000000
2888,574.277683,431.986031,1.000000
2889,572.944751,449.295580,1.000000
2890,573.184922,446.889047,1.000000
2891,573.088950,448.052387,1.000000
2892,573.281336,448.223909,1.000000
2893,573.168838,448.486699,1.000000
2894,573.369493,448.225496,1.000000
2895,573.404284,449.969360,1.000000
2896,573.868941,449.142432,1.000000
2897,573.969841,446.643396,1.000000
2898,573.812923,446.812641,1.000000
2899,575.161060,432.114849,1.000000
2900,574.410485,448.254322,1.000000
2901,569.349184,446.094393,1.000000
2902,570.830617,448.048395,1.000000
2903,568.612264,444.760719,1.000000
2904,569.393790,445.497060,1.000000
2905,573.745500,446.718914,1.000000
2906,573.460339,448.215649,1.000000
2907,573.526817,447.872584,1.000000
2908,573.616755,448.526862,1.000000
2909,573.942682,444.937396,1.000000
2910,573.395628,447.917889,1.000000
2911,573.196304,447.452866,1.000000
2912,573.042219,445.761313,1.000000
2913,573.238421,446.240066,1.000000
2914,573.198358,446.493570,1.000000
2915,573.064910,449.206138,1.000000
2916,573.341518,447.655659,1.000000
2917,573.301280,448.467710,1.000000
2918,573.029022,450.311774,1.000000
2919,573.711225,447.519566,1.000000
2920,573.874398,448.220301,1.000000
2921,573.968313,448.114473,1.000000
2922,573.955492,448.075606,1.000000
2923,574.143687,447.908273,1.000000
2924,573.660937,451.492376,1.000000
2925,573.786809,451.744663,1.000000
2926,567.118354,446.941935,1.000000
2927,573.814356,450.534928,1.000000
2928,566.618221,446.615618,1.000000
2929,573.682388,450.785169,1.000000
2930,573.599141,451.419372,1.000000
2931,573.505335,449.809302,1.000000
2932,566.510918,446.560950,1.000000
2933,566.397123,443.476678,1.000000
2934,565.827484,443.315433,1.000000
2935,565.444468,442.631286,1.000000
2936,565.366652,442.433645,1.000000
2937,566.407915,442.472059,1.000000
2938,566.463672,442.956793,1.000000
2939,565.494808,442.312566,1.000000
2940,565.140606,441.745956,1.000000
2941,566.625347,442.890361,1.000000
2942,566.506213,442.300985,1.000000
2943,566.589362,443.649787,1.000000
2944,566.442174,441.151522,1.000000
2945,572.120240,444.026343,1.000000
2946,566.455715,443.274716,1.000000
2947,566.385558,441.814661,1.000000
2948,567.078819,442.211590,1.000000
2949,566.318869,442.454447,1.000000
2950,565.878180,441.932368,1.000000
2951,565.790492,442.003087,1.000000
2952,566.330119,441.691469,1.000000
2953,566.315443,441.474544,1.000000
2954,566.534358,442.959027,1.000000
2955,566.447189,442.821550,1.000000
2956,566.342881,442.376406,1.000000
2957,566.364486,441.863849,1.000000
2958,566.166773,440.884132,1.000000
2959,572.100076,445.061370,1.000000
2960,572.363826,442.330110,1.000000
2961,566.853193,439.737108,1.000000
2962,566.157119,441.518745,1.000000
2963,566.338513,442.605208,1.000000
2964,566.355939,442.002527,1.000000
2965,566.232782,441.925686,1.000000
2966,571.547151,446.320478,1.000000
2967,572.168153,444.466752,1.000000
2968,573.159863,428.172951,1.000000
2969,573.097751,428.364772,1.000000
2970,572.192219,444.222623,1.000000
2971,572.280801,444.479723,1.000000
2972,572.309199,444.540067,1.000000
2973,572.220600,444.519088,1.000000
2974,565.209957,440.875128,1.000000
2975,572.389874,445.039579,1.000000
2976,566.029897,441.510722,1.000000
2977,565.126288,441.015559,1.000000
2978,564.975756,440.656181,1.000000
2979,565.970854,441.968801,1.000000
2980,572.070756,444.434462,1.000000
2981,571.892249,444.213723,1.000000
2982,571.916330,444.672144,1.000000
2983,566.353271,442.159086,1.000000
2984,572.104386,444.522185,1.000000
2985,572.215686,444.300052,1.000000
2986,572.357549,444.543950,1.000000
2987,572.338065,445.331871,1.000000
2988,572.315722,444.789433,1.000000
2989,572.404061,443.754231,1.000000
2990,572.313421,445.051978,1.000000
2991,572.129781,445.695563,1.000000
2992,572.128113,445.489859,1.000000
2993,572.285974,444.774286,1.000000
2994,572.347211,443.479445,1.000000
2995,573.375235,428.654859,1.000000
2996,565.635374,428.839100,1.000000
2997,573.282398,427.715345,1.000000
2998,565.685012,427.829975,1.000000
2999,560.822151,426.564021,1.000000
3000,571.972932,444.488490,1.000000
3001,571.783157,444.427887,1.000000
3002,562.707020,440.069619,1.000000
3003,571.918625,444.367197,1.000000
3004,572.136888,444.665470,1.000000
3005,572.168967,444.648006,1.000000
3006,572.097143,444.717403,1.000000
3007,565.540496,441.918182,1.000000
3008,565.760968,443.260558,1.000000
3009,565.764180,443.113641,1.000000
3010,572.053567,445.137598,1.000000
3011,571.916412,445.510194,1.000000
3012,564.726121,440.586769,1.000000
3013,565.764513,442.525348,1.000000
3014,571.751940,447.069587,1.000000
3015,565.520683,441.093435,1.000000
3016,571.991026,444.541026,1.000000
3017,559.488666,439.017378,1.000000
3018,559.474278,437.747562,1.000000
3019,559.401474,438.780654,1.000000
3020,559.640466,439.399774,1.000000
3021,566.031088,441.881658,1.000000
3022,564.842501,440.099858,1.000000
3023,564.018280,440.934512,1.000000
3024,564.218953,440.942979,1.000000
3025,564.267305,440.737174,1.000000
3026,564.289383,441.609505,1.000000
3027,564.171872,442.363636,1.000000
3028,571.882250,447.241526,1.000000
3029,564.303235,442.248264,1.000000
3030,564.155947,442.459331,1.000000
3031,564.158442,441.348452,1.000000
3032,565.749391,443.277417,1.000000
3033,565.751227,442.703560,1.000000
3034,565.775519,442.881253,1.000000
3035,565.297133,428.182459,1.000000
3036,565.117820,428.329015,1.000000
3037,565.598189,442.756278,1.000000
3038,565.324233,428.032375,1.000000
3039,565.679861,442.539074,1.000000
3040,565.665358,442.954348,1.000000
3041,565.619621,442.281868,1.000000
3042,565.749535,441.636176,1.000000
3043,565.773670,442.315465,1.000000
3044,565.881356,441.854899,1.000000
3045,565.461576,428.836789,1.000000
3046,566.020181,442.500000,1.000000
3047,565.610801,440.634595,1.000000
3048,565.597422,440.452069,1.000000
3049,565.308231,428.871349,1.000000
3050,565.774247,441.615353,1.000000
3051,565.032732,428.125872,1.000000
3052,572.075648,445.269171,1.000000
3053,566.028198,441.737300,1.000000
3054,565.649567,441.887309,1.000000
3055,566.016967,442.345832,1.000000
3056,565.894606,441.320314,1.000000
3057,566.335779,441.214420,1.000000
3058,566.111272,441.985756,1.000000
3059,566.411889,442.453836,1.000000
3060,565.964909,439.838792,1.000000
3061,566.044976,443.319992,1.000000
3062,572.331791,446.878951,1.000000
3063,572.483398,446.201030,1.000000
3064,572.499492,448.035315,1.000000
3065,572.679740,445.486494,1.000000
3066,572.582418,445.614338,1.000000
3067,572.697946,446.757213,1.000000
3068,573.083312,448.426451,1.000000
3069,572.976775,448.722860,1.000000
3070,573.337109,445.618393,1.000000
3071,573.527431,445.737371,1.000000
3072,573.357162,446.787143,1.000000
3073,573.421949,449.028287,1.000000
3074,573.751201,447.804058,1.000000
3075,573.843164,449.901340,1.000000
3076,574.071102,449.523297,1.000000
3077,574.270035,450.090465,1.000000
3078,574.451452,450.220470,1.000000
3079,574.589529,450.573935,1.000000
3080,575.042932,447.714077,1.000000
3081,575.252030,447.736079,1.000000
3082,575.312500,448.386444,1.000000
3083,569.499266,446.940529,1.000000
3084,575.394566,449.101890,1.000000
3085,575.632014,448.940933,1.000000
3086,575.283541,449.975053,1.000000
3087,575.396448,450.080975,1.000000
3088,575.342225,449.784783,1.000000
3089,575.576087,449.286534,1.000000
3090,575.726060,448.639490,1.000000
3091,577.052574,435.168963,1.000000
3092,575.180481,451.586139,1.000000
3093,577.478076,434.110679,1.000000
3094,575.775021,449.696081,1.000000
3095,575.772964,451.049904,1.000000
3096,575.852722,450.892788,1.000000
3097,576.798551,447.659515,1.000000
3098,576.344986,450.383740,1.000000
3099,576.136451,450.526114,1.000000
3100,576.350858,450.027241,1.000000
3101,576.338445,450.112456,1.000000
3102,576.592324,449.884326,1.000000
3103,576.541205,449.984058,1.000000
3104,576.857295,449.541589,1.000000
3105,576.965517,449.581698,1.000000
3106,577.112963,449.037566,1.000000
3107,576.786568,448.717016,1.000000
3108,577.011281,448.861671,1.000000
3109,576.804702,449.356933,1.000000
3110,577.172293,448.449365,1.000000
3111,577.093294,449.068415,1.000000
3112,576.935657,450.162198,1.000000
3113,577.106663,449.311035,1.000000
3114,577.372689,448.329371,1.000000
3115,577.196367,449.113451,1.000000
3116,577.581543,448.074516,1.000000
3117,577.572761,447.856077,1.000000
3118,577.694974,447.993386,1.000000
3119,577.472761,448.442200,1.000000
3120,577.521704,447.624234,1.000000
3121,577.825060,447.551898,1.000000
3122,577.518607,447.867092,1.000000
3123,577.816155,447.531602,1.000000
3124,577.779197,447.899374,1.000000
3125,577.713358,447.920218,1.000000
3126,577.528923,449.625681,1.000000
3127,577.245268,448.388801,1.000000
3128,577.650254,446.484078,1.000000
3129,577.737630,446.749933,1.000000
3130,577.747922,446.499061,1.000000
3131,577.477987,447.982180,1.000000
3132,577.632572,448.142933,1.000000
3133,577.652723,447.945804,1.000000
3134,577.187613,449.859613,1.000000
3135,577.288356,450.175046,1.000000
3136,577.291656,449.039747,1.000000
3137,577.434290,449.069792,1.000000
3138,577.542834,446.193696,1.000000
3139,577.076104,449.538961,1.000000
3140,577.126476,449.449226,1.000000
3141,577.337046,448.289578,1.000000
3142,577.229526,448.035781,1.000000
3143,577.248552,448.039494,1.000000
3144,577.211544,448.033360,1.000000
3145,579.547344,431.604751,1.000000
3146,579.820013,431.372193,1.000000
3147,579.711303,431.306596,1.000000
3148,577.732191,445.771887,1.000000
3149,580.109876,431.118051,1.000000
3150,577.746545,448.656584,1.000000
3151,577.275033,448.552180,1.000000
3152,577.151033,448.478272,1.000000
3153,577.240770,448.786656,1.000000
3154,577.388537,448.379556,1.000000
3155,577.446859,448.253379,1.000000
3156,577.521044,447.869206,1.000000
3157,577.188432,449.482334,1.000000
3158,576.875197,450.081885,1.000000
3159,577.144757,449.719353,1.000000
3160,579.864793,431.303802,1.000000
3161,579.847833,431.217995,1.000000
3162,577.336856,448.668956,1.000000
3163,577.055366,449.551561,1.000000
3164,577.296075,449.106057,1.000000
3165,577.291070,449.070294,1.000000
3166,577.370728,449.187582,1.000000
3167,577.236137,448.086495,1.000000
3168,577.142706,448.699552,1.000000
3169,577.067769,448.546158,1.000000
3170,577.020452,449.509429,1.000000
3171,577.147239,448.173646,1.000000
3172,577.390704,447.474369,1.000000
3173,577.132349,447.762685,1.000000
3174,576.948308,448.037303,1.000000
3175,576.971345,448.455559,1.000000
3176,576.923747,448.799208,1.000000
3177,577.110300,448.889179,1.000000
3178,576.817137,449.709770,1.000000
3179,576.850683,449.662986,1.000000
3180,577.000785,449.349817,1.000000
3181,576.987332,448.766957,1.000000
3182,576.935331,449.475552,1.000000
3183,576.981496,448.352366,1.000000
3184,577.109763,447.909499,1.000000
3185,571.327968,446.995305,1.000000
3186,576.944212,449.617339,1.000000
3187,571.345778,447.743556,1.000000
3188,571.742749,448.091254,1.000000
3189,577.094563,449.150250,1.000000
3190,577.177908,447.953266,1.000000
3191,577.170751,447.970698,1.000000
3192,577.072165,448.321967,1.000000
3193,576.981847,447.855312,1.000000
3194,577.127397,447.855267,1.000000
3195,577.034546,448.302015,1.000000
3196,577.779647,444.738597,1.000000
3197,577.994862,444.280617,1.000000
3198,572.627293,443.038396,1.000000
3199,572.683877,443.181198,1.000000
3200,572.558273,443.910072,1.000000
3201,577.299559,446.681167,1.000000
3202,579.665463,431.886737,1.000000
3203,579.713255,431.597441,1.000000
3204,579.658199,431.646651,1.000000
3205,577.318577,447.937022,1.000000
3206,579.912672,430.887722,1.000000
3207,577.298942,448.712169,1.000000
3208,577.217655,448.817391,1.000000
3209,577.137729,449.453869,1.000000
3210,577.383671,447.789221,1.000000
3211,577.119600,448.456006,1.000000
3212,577.151724,448.319629,1.000000
3213,577.159905,448.216919,1.000000
3214,577.250992,448.207882,1.000000
3215,580.070372,430.988162,1.000000
3216,579.918164,431.369261,1.000000
3217,579.763263,431.436340,1.000000
3218,577.233299,448.871868,1.000000
3219,577.141890,449.542567,1.000000
3220,577.025961,450.046729,1.000000
3221,577.141704,449.492837,1.000000
3222,577.224772,449.341851,1.000000
3223,577.052783,449.501437,1.000000
3224,577.080784,448.992418,1.000000
3225,577.045359,448.905327,1.000000
3226,577.047817,448.878378,1.000000
3227,577.120604,448.581662,1.000000
3228,577.152660,447.684043,1.000000
3229,577.026288,448.367508,1.000000
3230,577.498042,447.916732,1.000000
3231,577.293382,448.419229,1.000000
3232,577.295133,448.477499,1.000000
3233,577.007650,448.771300,1.000000
3234,577.105772,447.958997,1.000000
3235,576.953494,448.701481,1.000000
3236,577.046178,448.181059,1.000000
3237,577.077703,447.933472,1.000000
3238,579.473888,431.699871,1.000000
3239,577.136683,447.750325,1.000000
3240,576.794141,448.447498,1.000000
3241,577.146220,447.305519,1.000000
3242,577.049673,447.951634,1.000000
3243,577.059589,448.328389,1.000000
3244,576.951220,447.481707,1.000000
3245,571.780488,447.826136,1.000000
3246,571.751903,447.184953,1.000000
3247,571.967771,447.690689,1.000000
3248,576.688797,449.866961,1.000000
3249,571.981583,447.813097,1.000000
3250,571.954340,447.241637,1.000000
3251,576.982410,448.804936,1.000000
3252,576.647304,449.026309,1.000000
3253,572.068370,445.578499,1.000000
3254,571.697218,446.816005,1.000000
3255,576.659289,448.576548,1.000000
3256,576.508973,449.751365,1.000000
3257,576.642274,448.274809,1.000000
3258,571.911820,432.173412,1.000000
3259,571.492210,446.864529,1.000000
3260,571.620736,446.696813,1.000000
3261,579.655138,431.096509,1.000000
3262,572.042310,447.106111,1.000000
3263,572.017540,447.219924,1.000000
3264,571.853751,447.105935,1.000000
3265,571.880947,447.506877,1.000000
3266,576.952071,449.551185,1.000000
3267,576.938453,448.987112,1.000000
3268,576.761930,449.077966,1.000000
3269,576.759547,448.805636,1.000000
3270,576.995266,448.345345,1.000000
3271,571.664340,445.938991,1.000000
3272,577.223065,449.079498,1.000000
3273,576.838559,450.105986,1.000000
3274,576.891115,448.870287,1.000000
3275,577.145588,448.668500,1.000000
3276,577.146150,448.937140,1.000000
3277,577.246190,449.096358,1.000000
3278,576.922487,449.875160,1.000000
3279,576.816409,450.524437,1.000000
3280,577.065595,449.948443,1.000000
3281,576.998971,449.342762,1.000000
3282,571.770571,447.950805,1.000000
