frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
4472,149.067,440.23,274.59,-8.027,-5.263,9.599
4473,149.1,441.1,272.45,-8.825,-3.18,9.381
4474,149.133,442.24,271.24,-7.646,-1.015,7.713
4475,149.167,440.65,270.94,-7.153,-1.29,7.269
4476,149.2,440.57,271.5,-7.104,-1.025,7.177
4477,149.233,439.74,272.27,-6.596,-0.62,6.625
4478,149.267,440.23,270.99,-4.815,-0.782,4.878
4479,149.3,440.06,272.3,-3.31,-1.504,3.636
4480,149.333,438.11,271.08,-1.738,-2.976,3.447
4481,149.367,438.49,269.85,1.633,-4.052,4.368
4482,149.4,439.73,271.77,5.198,-5.362,7.468
4483,149.433,439.56,273.28,7.592,-6.954,10.296
4484,149.467,441.91,269.91,9.31,-6.922,11.601
4485,149.5,441.87,271.74,9.236,-7.007,11.593
4486,149.533,442.52,271.43,7.345,-7.116,10.227
4487,149.567,442.45,268.99,6.091,-7.098,9.353
4488,149.6,442.74,267.88,5.913,-7.913,9.878
4489,149.633,439.94,266.81,5.872,-7.662,9.653
4490,149.667,441.04,271.87,5.076,-6.733,8.432
4491,149.7,442.35,269.79,4.06,-4.608,6.142
4492,149.733,443.15,268.46,2.118,-3.44,4.039
4493,149.767,443.34,269.5,0.066,-2.055,2.056
4494,149.8,442.26,268.24,-2.155,0.375,2.187
4495,149.833,443.34,268.08,-3.276,1.092,3.453
4496,149.867,442.46,268.02,-0.76,2.16,2.289
4497,149.9,442.48,268.7,0.797,3.885,3.966
4498,149.933,441.9,269.17,0.865,5.118,5.19
4499,149.967,439.04,268.31,1.319,3.398,3.645
4500,150.0,439.55,268.52,-1.484,5.092,5.304
4501,150.033,443.85,270.31,-3.508,5.133,6.217
4502,150.067,443.6,271.33,-4.45,5.081,6.754
4503,150.1,442.97,270.67,-6.187,5.657,8.383
4504,150.133,441.43,270.53,-7.653,5.44,9.389
4505,150.167,440.29,270.94,-6.913,6.022,9.168
4506,150.2,440.74,269.28,-5.847,4.1,7.141
4507,150.233,442.15,271.19,-4.34,2.037,4.794
4508,150.267,443.56,270.13,-2.923,0.789,3.028
4509,150.3,444.4,268.69,-1.323,-1.121,1.734
4510,150.333,442.92,270.46,0.879,-2.095,2.272
4511,150.367,436.54,270.72,2.611,-2.58,3.671
4512,150.4,436.98,270.91,4.259,-2.803,5.099
4513,150.433,438.39,269.83,6.033,-3.242,6.849
4514,150.467,437.7,274.0,8.424,-4.905,9.748
4515,150.5,443.15,269.65,11.391,-6.283,13.009
4516,150.533,443.35,269.95,14.306,-6.175,15.581
4517,150.567,441.47,268.25,15.02,-7.066,16.599
4518,150.6,444.2,267.14,15.309,-8.349,17.438
4519,150.633,444.88,269.0,15.289,-10.159,18.357
4520,150.667,445.16,268.67,15.098,-11.398,18.918
4521,150.7,446.03,268.13,15.032,-12.141,19.323
4522,150.733,445.7,269.14,15.078,-12.012,19.278
4523,150.767,446.16,268.38,14.097,-12.193,18.639
4524,150.8,446.09,268.36,11.824,-11.067,16.196
4525,150.833,446.25,267.22,7.476,-9.502,12.09
4526,150.867,446.19,265.93,2.659,-7.847,8.285
4527,150.9,447.06,264.9,0.813,-5.124,5.188
4528,150.933,446.53,263.96,0.091,-3.615,3.616
4529,150.967,444.9,265.74,-0.439,-1.511,1.573
4530,151.0,446.35,266.81,0.781,-1.683,1.855
4531,151.033,446.9,264.42,-0.049,-0.319,0.322
4532,151.067,447.1,265.07,-0.231,0.09,0.248
4533,151.1,446.77,264.78,0.644,1.817,1.928
4534,151.133,446.33,266.93,0.357,4.513,4.527
4535,151.167,446.93,266.98,-0.187,5.719,5.722
4536,151.2,447.42,266.35,-0.948,6.197,6.269
4537,151.233,446.41,267.34,-2.069,6.604,6.921
4538,151.267,446.12,267.33,-2.122,5.689,6.072
4539,151.3,445.46,266.25,-1.185,3.139,3.355
4540,151.333,446.5,268.11,-0.303,0.487,0.573
4541,151.367,446.93,267.65,0.044,-0.527,0.528
4542,151.4,447.29,265.2,0.673,-1.587,1.724
4543,151.433,446.56,267.25,0.572,-2.673,2.734
4544,151.467,446.79,267.31,0.956,-2.9,3.053
4545,151.5,446.11,267.01,2.347,-3.773,4.444
4546,151.533,446.51,266.65,2.995,-4.048,5.036
4547,151.567,445.11,267.83,2.526,-4.032,4.758
4548,151.6,445.37,266.23,2.414,-5.247,5.776
4549,151.633,446.15,264.59,2.217,-5.78,6.191
4550,151.667,446.76,264.63,2.327,-7.108,7.479
4551,151.7,447.99,264.97,1.419,-7.691,7.821
4552,151.733,449.24,264.24,-0.499,-7.89,7.906
4553,151.767,448.52,264.29,-2.563,-8.43,8.811
4554,151.8,446.3,267.42,-3.617,-9.05,9.746
4555,151.833,446.14,267.33,-4.314,-8.118,9.193
4556,151.867,446.97,263.88,-4.771,-7.829,9.168
4557,151.9,446.37,263.9,-6.111,-7.169,9.42
4558,151.933,446.72,264.56,-8.15,-5.308,9.726
4559,151.967,445.65,264.03,-10.324,-4.411,11.226
4560,152.0,444.74,263.87,-13.149,-3.213,13.536
4561,152.033,444.39,260.38,-15.51,-3.21,15.838
4562,152.067,445.63,260.97,-17.574,-1.722,17.658
4563,152.1,443.92,263.36,-18.437,0.136,18.437
4564,152.133,443.25,263.53,-18.313,1.559,18.38
4565,152.167,441.75,264.31,-17.855,4.97,18.534
4566,152.2,441.93,263.38,-17.008,9.388,19.427
4567,152.233,442.37,263.99,-16.14,13.06,20.762
4568,152.267,443.12,264.73,-15.909,16.897,23.207
4569,152.3,440.9,266.07,-15.484,20.074,25.352
4570,152.333,440.28,265.22,-14.539,21.014,25.553
4571,152.367,437.74,265.54,-12.501,19.776,23.396
4572,152.4,437.61,265.48,-10.723,18.851,21.688
4573,152.433,437.33,266.37,-8.841,17.304,19.432
4574,152.467,437.4,267.76,-7.526,15.284,17.036
4575,152.5,438.38,267.95,-5.464,12.847,13.961
4576,152.533,438.64,272.37,-3.005,9.752,10.205
4577,152.567,438.5,271.61,-0.672,8.25,8.278
4578,152.6,438.75,270.19,0.32,6.611,6.619
4579,152.633,438.22,273.06,1.281,3.739,3.952
4580,152.667,438.41,271.38,2.405,1.238,2.704
4581,152.7,438.44,269.04,3.769,-1.208,3.958
4582,152.733,438.05,269.22,4.498,-2.755,5.275
4583,152.767,438.2,268.34,4.751,-4.736,6.708
4584,152.8,438.19,268.3,3.295,-5.962,6.812
4585,152.833,439.87,267.38,2.254,-7.495,7.827
4586,152.867,438.73,268.72,0.682,-8.054,8.083
4587,152.9,438.73,269.41,0.508,-9.248,9.262
4588,152.933,439.09,269.66,0.267,-8.263,8.268
4589,152.967,439.87,268.54,0.107,-5.611,5.612
4590,153.0,439.03,268.11,-0.144,-2.777,2.781
4591,153.033,438.53,268.0,-0.306,0.232,0.384
4592,153.067,438.45,267.57,-0.438,1.149,1.23
4593,153.1,438.84,267.92,0.136,1.216,1.224
4594,153.133,439.36,268.81,0.237,2.038,2.052
4595,153.167,438.61,268.36,0.276,2.137,2.155
4596,153.2,438.58,267.76,-0.4,1.793,1.837
4597,153.233,438.91,267.23,-0.47,1.651,1.717
4598,153.267,438.12,268.73,-0.215,1.296,1.314
4599,153.3,439.09,267.74,0.306,1.12,1.161
4600,153.333,438.76,268.03,1.246,0.349,1.294
4601,153.367,439.39,268.04,1.052,0.319,1.099
4602,153.4,438.45,271.59,1.432,-1.047,1.774
4603,153.433,438.73,270.19,2.086,-2.932,3.598
4604,153.467,439.22,267.96,2.493,-3.906,4.633
4605,153.5,440.21,267.29,2.436,-4.559,5.169
4606,153.533,439.8,267.59,2.289,-5.024,5.521
4607,153.567,439.75,267.42,2.331,-5.473,5.948
4608,153.6,438.2,269.16,2.662,-5.189,5.832
4609,153.633,438.43,268.89,3.113,-5.246,6.1
4610,153.667,438.86,266.11,3.124,-6.379,7.103
4611,153.7,440.63,266.12,3.666,-6.633,7.579
4612,153.733,439.93,266.52,3.716,-6.422,7.42
4613,153.767,440.17,265.81,2.851,-5.732,6.402
4614,153.8,440.08,265.33,2.004,-5.699,6.042
4615,153.833,439.65,266.15,0.396,-5.15,5.165
4616,153.867,440.46,265.49,-0.732,-5.183,5.234
4617,153.9,440.44,267.29,-2.294,-4.602,5.142
4618,153.933,440.04,268.21,-3.027,-6.005,6.725
4619,153.967,440.16,265.85,-3.683,-7.265,8.146
4620,154.0,439.93,265.63,-3.635,-7.287,8.143
4621,154.033,440.58,265.37,-3.532,-6.749,7.618
4622,154.067,440.79,265.32,-2.703,-5.267,5.92
4623,154.1,440.44,264.06,-1.033,-4.254,4.378
4624,154.133,439.59,264.26,2.23,-3.018,3.752
4625,154.167,439.28,265.73,6.29,-1.254,6.413
4626,154.2,437.93,264.41,11.176,2.654,11.486
4627,154.233,438.07,264.02,15.264,6.514,16.596
4628,154.267,439.16,263.87,19.367,10.265,21.919
4629,154.3,440.15,263.99,22.848,13.53,26.554
4630,154.333,441.67,264.16,25.834,17.336,31.111
4631,154.367,442.11,266.15,28.149,20.249,34.675
4632,154.4,443.83,266.28,29.403,23.61,37.709
4633,154.433,445.0,267.57,29.766,25.032,38.893
4634,154.467,447.28,268.98,29.351,24.913,38.499
4635,154.5,448.16,269.88,28.267,24.744,37.567
4636,154.533,449.54,271.54,26.289,24.148,35.696
4637,154.567,450.76,271.37,23.153,23.004,32.638
4638,154.6,451.22,274.88,19.319,21.0,28.535
4639,154.633,451.53,274.72,14.633,19.043,24.016
4640,154.667,451.65,274.63,9.99,16.83,19.572
4641,154.7,450.67,273.3,5.169,13.459,14.418
4642,154.733,450.5,273.76,1.39,10.325,10.418
4643,154.767,450.35,273.48,-1.715,7.373,7.569
4644,154.8,450.36,275.11,-3.988,4.531,6.036
4645,154.833,450.08,274.51,-5.782,2.995,6.512
4646,154.867,450.48,275.25,-6.916,2.801,7.462
4647,154.9,450.3,274.19,-6.653,1.516,6.823
4648,154.933,450.23,275.11,-5.472,1.177,5.597
4649,154.967,450.39,275.33,-3.054,1.762,3.526
4650,155.0,449.79,275.89,-0.349,2.694,2.717
4651,155.033,450.07,275.59,2.92,4.52,5.382
4652,155.067,450.19,275.49,6.292,7.124,9.505
4653,155.1,449.65,275.95,9.599,10.88,14.509
4654,155.133,450.28,276.27,13.21,13.768,19.08
4655,155.167,450.32,276.25,16.885,17.228,24.123
4656,155.2,451.17,276.68,20.138,21.235,29.266
4657,155.233,451.76,277.35,23.764,25.967,35.2
4658,155.267,452.91,278.23,27.493,30.028,40.713
4659,155.3,453.42,280.09,31.211,33.267,45.616
4660,155.333,455.27,279.8,33.847,34.679,48.459
4661,155.367,456.75,279.41,35.835,35.433,50.395
4662,155.4,458.13,282.87,37.024,34.981,50.936
4663,155.433,459.4,284.81,37.4,34.676,51.002
4664,155.467,460.25,285.99,37.175,33.328,49.928
4665,155.5,461.4,288.25,35.844,30.654,47.165
4666,155.533,462.8,289.9,34.086,26.516,43.186
4667,155.567,464.28,290.44,31.164,21.87,38.072
4668,155.6,465.65,291.48,27.888,16.867,32.592
4669,155.633,466.26,292.01,24.681,11.451,27.208
4670,155.667,466.74,291.64,20.762,5.819,21.562
4671,155.7,467.91,290.22,16.475,0.473,16.481
4672,155.733,468.31,288.89,12.087,-4.984,13.074
4673,155.767,468.08,288.26,8.0,-10.189,12.954
4674,155.8,467.31,288.54,4.189,-14.995,15.57
4675,155.833,468.3,288.85,2.018,-19.532,19.636
4676,155.867,468.72,288.73,0.102,-22.784,22.784
4677,155.9,468.48,288.35,-1.3,-23.679,23.715
4678,155.933,468.54,286.71,-2.01,-24.404,24.486
4679,155.967,467.86,285.25,-2.62,-24.658,24.797
4680,156.0,467.85,284.9,-2.531,-23.928,24.062
4681,156.033,467.32,284.83,-1.567,-21.937,21.993
4682,156.067,467.86,283.99,-0.219,-19.539,19.54
4683,156.1,467.09,283.08,1.091,-16.878,16.913
4684,156.133,466.35,282.06,1.865,-14.963,15.078
4685,156.167,466.62,281.08,2.906,-13.412,13.723
4686,156.2,467.7,279.86,3.86,-12.505,13.087
4687,156.233,468.34,279.81,7.125,-10.893,13.016
4688,156.267,469.11,279.64,9.704,-9.992,13.929
4689,156.3,470.04,279.73,11.655,-10.163,15.464
4690,156.333,468.92,279.47,12.154,-11.385,16.653
4691,156.367,469.25,279.88,10.111,-14.095,17.347
4692,156.4,469.33,279.23,6.473,-17.616,18.768
4693,156.433,468.88,279.42,1.802,-20.462,20.541
4694,156.467,469.77,280.08,-3.945,-23.312,23.643
4695,156.5,470.01,280.38,-10.658,-25.256,27.413
4696,156.533,469.39,277.93,-17.903,-26.906,32.318
4697,156.567,469.04,276.06,-25.569,-28.442,38.246
4698,156.6,469.0,274.43,-33.115,-29.576,44.4
4699,156.633,469.82,273.61,-39.305,-30.777,49.921
4700,156.667,469.45,271.53,-44.115,-31.536,54.228
4701,156.7,469.73,270.2,-46.809,-32.54,57.008
4702,156.733,462.14,266.53,-48.224,-33.237,58.568
4703,156.767,458.97,265.79,-47.994,-33.46,58.506
4704,156.8,455.33,266.02,-47.169,-32.352,57.198
4705,156.833,453.95,265.89,-46.001,-30.63,55.265
4706,156.867,453.78,267.1,-43.699,-26.998,51.366
4707,156.9,452.53,267.88,-40.443,-23.715,46.883
4708,156.933,451.04,265.45,-36.074,-19.481,40.998
4709,156.967,449.73,265.7,-30.311,-15.474,34.032
4710,157.0,449.85,264.42,-24.219,-12.48,27.246
4711,157.033,449.54,263.29,-18.157,-10.06,20.757
4712,157.067,450.83,261.89,-12.388,-7.349,14.404
4713,157.1,451.12,260.28,-7.264,-4.878,8.749
4714,157.133,450.84,259.89,-3.333,-2.479,4.154
4715,157.167,451.58,258.93,-1.119,-1.268,1.691
4716,157.2,450.29,260.18,-0.242,-0.786,0.822
4717,157.233,449.63,261.98,-1.728,-0.506,1.801
4718,157.267,448.02,263.37,-1.534,0.748,1.707
4719,157.3,448.09,263.21,-1.295,1.75,2.177
4720,157.333,448.36,264.19,-0.538,2.472,2.53
4721,157.367,449.38,262.13,0.287,3.055,3.069
4722,157.4,449.74,263.47,0.311,3.618,3.631
4723,157.433,449.68,262.77,0.148,3.6,3.603
4724,157.467,449.08,263.1,1.2,3.14,3.362
4725,157.5,448.52,263.9,3.758,1.176,3.937
4726,157.533,448.24,262.93,6.883,-1.813,7.117
4727,157.567,448.89,261.99,10.756,-5.694,12.17
4728,157.6,449.82,261.51,13.932,-9.458,16.839
4729,157.633,451.33,260.21,16.701,-12.538,20.883
4730,157.667,452.27,260.2,19.122,-15.311,24.496
4731,157.7,452.3,260.91,20.596,-16.394,26.324
4732,157.733,452.34,260.17,21.763,-17.228,27.757
4733,157.767,452.04,260.07,22.537,-18.358,29.067
4734,157.8,452.4,260.79,23.873,-19.987,31.135
4735,157.833,453.51,260.83,24.528,-21.226,32.437
4736,157.867,454.42,260.78,24.278,-22.047,32.795
4737,157.9,456.43,257.99,22.769,-21.724,31.47
4738,157.933,459.03,254.7,20.147,-21.064,29.148
4739,157.967,459.62,253.77,17.074,-20.233,26.474
4740,158.0,459.54,252.74,14.023,-19.933,24.371
4741,158.033,459.72,252.5,11.904,-21.751,24.795
4742,158.067,459.46,252.84,10.833,-24.084,26.408
4743,158.1,459.96,252.38,9.209,-24.53,26.202
4744,158.133,460.1,251.96,7.615,-24.479,25.636
4745,158.167,460.24,252.18,6.35,-23.601,24.44
4746,158.2,459.99,250.73,5.072,-22.676,23.236
4747,158.233,460.09,250.21,5.218,-22.076,22.685
4748,158.267,459.95,249.93,5.048,-20.279,20.898
4749,158.3,458.86,250.09,4.726,-17.155,17.794
4750,158.333,458.92,249.87,4.597,-14.741,15.442
4751,158.367,459.47,247.87,4.316,-11.938,12.694
4752,158.4,460.14,247.21,4.05,-10.196,10.971
4753,158.433,461.39,244.51,4.214,-8.242,9.257
4754,158.467,462.09,243.44,3.842,-5.209,6.473
4755,158.5,462.91,242.91,-0.268,1.49,1.514
4756,158.533,462.21,245.83,-3.521,8.115,8.846
4757,158.567,460.94,248.6,-5.519,14.684,15.686
4758,158.6,462.48,246.72,-8.406,21.1,22.713
4759,158.633,463.0,247.07,-10.231,27.844,29.665
4760,158.667,461.82,248.07,-13.705,34.637,37.25
4761,158.7,461.15,250.25,-16.297,38.91,42.185
4762,158.733,457.4,253.01,-18.546,43.133,46.951
4763,158.767,456.84,254.17,-19.997,44.955,49.201
4764,158.8,457.05,253.89,-21.009,47.575,52.008
4765,158.833,456.63,256.45,-21.097,48.419,52.815
4766,158.867,456.51,256.63,-19.666,47.378,51.297
4767,158.9,456.48,259.34,-18.583,46.227,49.822
4768,158.933,453.78,262.86,-17.264,44.19,47.442
4769,158.967,450.61,266.96,-15.3,42.785,45.439
4770,159.0,456.83,262.73,-13.163,41.609,43.641
4771,159.033,455.53,265.28,-11.356,40.511,42.072
4772,159.067,452.22,267.25,-9.777,39.277,40.475
4773,159.1,453.93,268.28,-7.854,35.833,36.684
4774,159.133,450.77,268.06,-7.465,32.211,33.065
4775,159.167,453.96,267.12,-7.888,28.068,29.156
4776,159.2,452.52,270.55,-9.346,24.882,26.58
4777,159.233,452.53,270.54,-12.188,20.436,23.795
4778,159.267,451.23,275.17,-13.596,14.123,19.603
4779,159.3,450.81,272.43,-15.506,8.023,17.459
4780,159.333,450.9,273.36,-18.121,3.158,18.394
4781,159.367,448.68,274.71,-21.033,-1.339,21.076
4782,159.4,449.94,274.22,-24.371,-3.76,24.66
4783,159.433,450.25,274.16,-28.188,-5.833,28.785
4784,159.467,448.41,273.49,-30.912,-8.112,31.959
4785,159.5,446.9,272.96,-31.325,-11.355,33.32
4786,159.533,445.24,273.07,-33.792,-11.467,35.684
4787,159.567,444.31,269.47,-35.913,-11.249,37.634
4788,159.6,442.83,268.75,-35.731,-10.78,37.321
4789,159.633,442.04,269.07,-35.802,-10.096,37.198
4790,159.667,439.56,269.69,-33.887,-7.368,34.678
4791,159.7,438.74,266.93,-32.432,-4.41,32.73
4792,159.733,438.54,267.77,-29.742,-1.46,29.778
4793,159.767,436.23,270.19,-27.21,2.115,27.292
4794,159.8,435.66,270.62,-23.805,3.733,24.096
4795,159.833,435.06,271.41,-20.069,6.778,21.182
4796,159.867,434.44,271.86,-16.363,10.203,19.283
4797,159.9,434.08,271.24,-11.457,12.055,16.631
4798,159.933,434.01,271.89,-7.121,12.445,14.338
4799,159.967,434.33,272.28,-4.199,11.668,12.4
4800,160.0,434.52,272.3,-1.725,10.486,10.627
4801,160.033,433.93,272.36,0.195,8.465,8.467
4802,160.067,434.53,272.44,1.617,5.279,5.521
4803,160.1,434.11,272.53,2.633,2.969,3.968
4804,160.133,434.35,273.3,3.731,0.463,3.76
4805,160.167,435.22,271.06,3.967,-1.468,4.23
4806,160.2,434.74,274.12,4.743,-3.396,5.833
4807,160.233,434.21,273.43,5.041,-2.721,5.729
4808,160.267,435.16,273.95,4.637,-1.027,4.75
4809,160.3,435.31,274.09,5.551,-0.618,5.586
4810,160.333,435.66,273.56,4.985,0.841,5.055
4811,160.367,435.8,271.04,1.85,11.588,11.735
4812,160.4,435.39,270.8,2.655,7.445,7.904
4813,160.433,434.45,272.05,3.292,5.02,6.003
4814,160.467,434.98,272.62,4.13,3.376,5.334
4815,160.5,435.38,272.12,4.49,1.616,4.772
4816,160.533,435.93,272.44,4.206,0.363,4.222
4817,160.567,436.85,272.89,3.826,0.074,3.827
4818,160.6,436.95,273.84,3.338,-0.252,3.347
4819,160.633,436.28,275.99,3.084,0.546,3.132
4820,160.667,436.74,276.09,2.648,1.565,3.076
4821,160.7,436.13,276.99,1.377,3.788,4.03
4822,160.733,436.29,276.31,0.148,5.622,5.624
4823,160.767,436.19,275.6,-0.401,6.442,6.454
4824,160.8,433.62,277.82,-1.111,6.67,6.762
4825,160.833,435.79,276.57,-1.487,6.159,6.336
4826,160.867,442.75,250.71,-2.127,5.57,5.963
4827,160.9,436.02,277.03,-2.879,5.503,6.211
4828,160.933,436.13,276.32,-3.247,5.309,6.223
4829,160.967,435.15,275.83,-2.875,5.416,6.132
4830,161.0,434.99,277.32,-2.59,6.691,7.175
4831,161.033,435.42,278.1,-1.864,7.961,8.177
4832,161.067,435.94,277.67,-1.424,10.355,10.452
4833,161.1,435.4,279.29,-1.382,12.456,12.533
4834,161.133,435.04,278.28,-1.123,14.415,14.458
4835,161.167,435.03,277.56,-0.142,14.058,14.059
4836,161.2,435.84,277.86,0.843,11.67,11.7
4837,161.233,436.5,275.38,1.621,10.401,10.527
4838,161.267,436.31,277.09,1.951,8.624,8.842
4839,161.3,436.33,277.1,2.488,5.804,6.315
4840,161.333,435.75,277.59,4.736,1.398,4.938
4841,161.367,436.07,277.36,6.285,-3.936,7.416
4842,161.4,436.34,278.91,4.12,4.074,5.794
4843,161.433,436.23,281.2,4.214,3.318,5.363
4844,161.467,436.26,281.38,3.893,3.136,4.999
4845,161.5,436.95,279.33,3.664,3.745,5.239
4846,161.533,436.52,280.55,3.582,3.405,4.942
4847,161.567,437.36,278.43,3.102,2.829,4.198
4848,161.6,437.96,278.56,2.476,2.354,3.416
4849,161.633,437.77,277.42,1.83,1.31,2.251
4850,161.667,437.03,279.13,1.424,0.411,1.483
4851,161.7,436.25,283.06,1.464,-0.269,1.488
4852,161.733,436.96,278.92,0.994,-0.291,1.036
4853,161.767,437.91,278.34,0.234,1.043,1.068
4854,161.8,437.82,279.35,-0.31,1.527,1.558
4855,161.833,437.59,278.07,-0.692,2.117,2.227
4856,161.867,437.88,278.3,-0.879,3.134,3.255
4857,161.9,437.14,281.33,-0.967,4.932,5.026
4858,161.933,436.84,280.35,-1.162,7.497,7.586
4859,161.967,436.82,280.29,-0.926,8.285,8.337
4860,162.0,437.14,279.78,-0.427,7.723,7.734
4861,162.033,436.91,280.96,-0.257,8.971,8.974
4862,162.067,437.3,281.1,0.579,8.144,8.164
4863,162.1,436.88,281.77,1.044,6.821,6.9
4864,162.133,437.31,281.44,0.959,5.462,5.545
4865,162.167,437.47,281.96,0.997,5.971,6.054
4866,162.2,436.97,282.64,1.52,5.678,5.878
4867,162.233,437.6,281.18,2.703,3.237,4.217
4868,162.267,437.79,281.29,3.642,2.346,4.332
4869,162.3,437.66,282.53,4.282,1.993,4.723
4870,162.333,437.38,283.69,4.745,1.756,5.06
4871,162.367,437.88,283.86,5.186,2.485,5.751
4872,162.4,437.91,283.94,5.133,3.433,6.175
4873,162.433,438.45,281.26,5.536,2.668,6.146
4874,162.467,438.31,281.64,5.805,2.288,6.239
4875,162.5,438.37,282.92,5.881,1.887,6.176
4876,162.533,439.02,279.6,5.969,0.997,6.052
4877,162.567,438.62,281.0,5.809,-0.119,5.81
4878,162.6,438.99,283.75,5.735,-0.842,5.797
4879,162.633,439.78,284.71,5.44,-1.263,5.585
4880,162.667,439.9,282.94,4.603,-0.649,4.649
4881,162.7,439.9,283.61,3.325,0.992,3.47
4882,162.733,439.81,283.57,2.179,2.397,3.24
4883,162.767,440.16,283.73,0.637,3.952,4.003
4884,162.8,439.89,283.68,-1.034,5.288,5.388
4885,162.833,440.01,282.67,-2.852,6.576,7.168
4886,162.867,439.9,281.96,-3.818,5.611,6.787
4887,162.9,440.2,281.62,-4.687,3.376,5.776
4888,162.933,439.41,282.04,-4.896,-0.236,4.902
4889,162.967,439.52,281.73,-4.995,-2.574,5.619
4890,163.0,439.67,281.72,-4.81,-5.212,7.093
4891,163.033,438.84,284.07,-3.986,-8.875,9.729
4892,163.067,439.04,284.88,-3.406,-9.406,10.004
4893,163.1,437.71,285.37,-1.841,-11.836,11.979
4894,163.133,437.71,285.34,-0.255,-15.072,15.075
4895,163.167,437.78,284.27,0.8,-18.263,18.281
4896,163.2,438.06,281.29,1.69,-20.756,20.824
4897,163.233,438.18,279.46,2.648,-23.961,24.107
4898,163.267,438.56,278.85,3.457,-27.443,27.66
4899,163.3,438.94,277.82,4.081,-31.008,31.276
4900,163.333,440.16,274.36,5.004,-34.796,35.154
4901,163.367,439.78,274.86,5.214,-36.748,37.116
4902,163.4,440.22,274.5,4.976,-36.955,37.288
4903,163.433,439.85,274.86,4.131,-35.301,35.542
4904,163.467,439.94,273.18,3.032,-33.13,33.269
4905,163.5,440.39,272.36,1.639,-29.166,29.212
4906,163.533,439.89,272.12,-0.023,-23.846,23.846
4907,163.567,440.53,267.8,-1.267,-18.692,18.735
4908,163.6,439.42,270.33,-3.352,-13.974,14.371
4909,163.633,439.3,269.3,-4.831,-9.987,11.094
4910,163.667,439.71,267.07,-4.842,-6.423,8.044
4911,163.7,439.93,266.16,-3.595,-2.792,4.552
4912,163.733,439.66,266.57,-1.511,1.796,2.347
4913,163.767,439.86,267.41,1.342,7.561,7.679
4914,163.8,439.54,268.44,4.244,12.844,13.527
4915,163.833,438.37,270.96,6.821,17.846,19.105
4916,163.867,438.79,270.96,8.794,22.691,24.336
4917,163.9,439.05,271.2,10.656,25.734,27.853
4918,163.933,439.27,270.94,11.857,28.052,30.456
4919,163.967,440.19,272.96,12.673,28.467,31.161
4920,164.0,440.74,273.2,13.068,28.842,31.665
4921,164.033,441.28,273.9,13.424,29.204,32.141
4922,164.067,441.55,274.56,14.872,26.203,30.129
4923,164.1,444.16,276.23,15.893,23.608,28.459
4924,164.133,446.48,278.31,17.113,19.29,25.786
4925,164.167,446.15,279.63,18.062,13.897,22.789
4926,164.2,445.61,280.14,18.402,8.929,20.454
4927,164.233,445.16,280.44,17.842,4.396,18.375
4928,164.267,444.43,278.66,17.013,-0.61,17.023
4929,164.3,444.54,278.12,15.283,-6.304,16.532
4930,164.333,445.37,276.54,13.802,-11.396,17.899
4931,164.367,445.66,277.4,12.821,-16.493,20.89
4932,164.4,446.27,278.48,12.184,-20.58,23.916
4933,164.433,447.37,277.61,11.702,-22.799,25.627
4934,164.467,449.03,277.85,11.513,-23.143,25.848
4935,164.5,450.86,275.6,11.067,-22.549,25.119
4936,164.533,451.51,271.26,10.232,-20.121,22.573
4937,164.567,450.0,273.22,9.363,-16.076,18.604
4938,164.6,449.68,273.32,8.74,-9.514,12.919
4939,164.633,449.51,271.52,6.721,-1.892,6.982
4940,164.667,449.44,271.6,3.401,5.985,6.884
