scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8058,567.8396113,516.7671781,0.8926290,571.9853587,497.7496534,0.9552971,583.4787997,490.3129202,0.9981054,567.8212399,485.3757536,0.9868490,580.1291490,451.1852413,1.0000000,592.8614838,483.7383285,0.8837430,565.7066437,478.9317726,0.9193415,597.0850207,441.5119357,0.9807519,562.2579307,446.4920158,1.0000000,570.7232054,414.9335868,0.9564606
8059,572.7878319,517.1582740,0.9409623,574.4552940,497.7213007,0.9643141,584.7308125,489.8338870,0.9675570,568.6790146,486.6206239,0.9843358,580.1061681,451.0066702,1.0000000,593.9794257,481.4786170,0.9747628,566.4192931,479.1808283,0.9684760,598.5298841,443.5424981,0.9771721,562.8255238,447.3745302,1.0000000,571.8651260,416.2530410,0.9758591
8060,581.2748215,515.3781095,0.9781190,578.5398256,496.3601536,0.9962685,587.0297471,486.7626690,0.9322494,570.3217135,487.8686424,0.9999001,579.9931281,451.5992123,1.0000000,595.3467034,479.6351214,0.9998398,567.8040753,481.5069627,0.9483545,599.3611868,446.2896923,0.9672064,563.1347720,449.9637574,0.9976281,572.6882582,418.5744438,0.9787857
8061,591.1313670,507.7277439,0.9727497,583.7740188,492.5497580,0.9985568,587.2047527,480.8084007,0.9616848,573.4163642,488.4651944,1.0000000,580.0629187,451.4716326,1.0000000,595.8395383,476.4090374,1.0000000,570.4048529,483.4995169,0.8715432,599.7536736,444.0054257,0.9860680,563.1679881,449.2245145,0.9947409,572.7413195,417.3167851,0.9521200
8062,600.1303141,500.2872976,0.9521486,588.8827507,488.5892904,0.9999766,587.3127861,475.7335524,0.9993737,577.9405956,487.4689872,1.0000000,580.1927074,450.8497174,1.0000000,596.9952533,472.2593283,1.0000000,573.6242935,484.1941188,0.8580675,600.4863836,440.7271991,0.9921300,563.5463383,448.2351735,0.9906413,573.3097719,415.9796056,0.9509363
8063,605.0742936,495.8385351,0.9807891,591.4869801,485.7030087,1.0000000,588.8290115,472.9555982,1.0000000,581.0707298,485.9080548,1.0000000,580.3095662,450.1229714,1.0000000,598.8272098,469.5601660,1.0000000,576.5870221,483.6748138,0.9027007,600.9101265,439.4769810,0.9907752,564.1610114,448.7043566,0.9899031,573.9138185,415.9016561,0.9610233
8064,606.9626859,492.2249419,0.9995059,592.6398257,483.3380469,1.0000000,589.3734835,471.0004382,1.0000000,582.7266767,484.4706437,1.0000000,580.3467633,449.8322238,1.0000000,601.0038477,468.6474386,1.0000000,579.7613370,482.8842501,0.9247443,601.3547661,438.9228182,0.9997537,564.7524755,449.7516682,0.9804412,574.1545955,416.1631812,0.9617213
8065,608.1540998,486.7878670,1.0000000,592.1905411,480.5038439,1.0000000,588.8598482,469.8424576,1.0000000,584.1929827,484.2233452,1.0000000,580.3153066,450.4769172,1.0000000,603.4423894,467.7590652,1.0000000,585.7254236,483.5701395,0.9543611,602.0165149,438.8570554,1.0000000,565.8054572,450.7008160,0.9610192,574.8920384,416.8915418,0.9730459
8066,610.4828004,478.7532393,1.0000000,592.4975459,476.7326420,1.0000000,588.7984440,467.9416436,1.0000000,586.6423553,483.0312491,0.9863276,580.2264512,451.0763950,1.0000000,604.8073385,462.6956475,1.0000000,592.5782416,483.7726698,0.9956006,602.5171884,438.1313684,0.9928536,567.1774650,451.5760216,0.9299296,575.8452836,416.9820913,0.9736632
8067,611.7774768,470.4088925,0.9751920,593.8795771,472.3598466,1.0000000,588.9321804,465.2783396,1.0000000,589.2999969,478.9653017,0.9468190,580.2160040,450.4797899,1.0000000,604.1588588,457.6774449,0.9613034,595.4917890,479.9586193,0.9929707,602.0240746,437.4626174,0.9859027,567.7820173,451.2859202,0.9204073,575.8620777,416.7864598,0.9675805
8068,611.8425729,463.8257290,0.9191920,595.9319751,468.6018956,1.0000000,590.0359170,463.0730866,1.0000000,592.2076234,475.1304699,0.9245255,580.1823661,450.0600661,1.0000000,604.0228443,456.0398335,0.9405624,597.9194402,476.0743611,0.9364083,601.2929243,437.0662026,0.9930056,567.9470994,450.9023074,0.9452095,576.1385632,417.5526500,0.9739496
8069,612.4559129,457.7174148,0.9227480,598.6822281,464.5743320,0.9923793,591.8882264,460.1021946,0.9993785,595.9197173,471.8638024,0.9078951,580.2830257,449.1734135,1.0000000,604.4748957,451.3018138,0.9826181,602.2425955,475.2585448,0.8218994,601.1289585,434.7460879,0.9996560,568.8560011,451.2170762,0.9307369,577.4510087,417.1920104,0.9705386
8070,613.1478229,451.0104557,0.9591603,599.6860248,459.6350165,0.9906462,591.6662981,455.5822785,0.9992372,598.7860876,467.9330179,0.9329043,580.2987869,448.9532189,1.0000000,604.6843232,445.7588786,0.9991444,606.4760501,473.4371010,0.7466417,599.8138460,431.5492273,1.0000000,570.3505650,452.6791878,0.8679882,578.1373904,415.8058681,0.9681285
8071,614.3779289,441.7662966,0.9739340,602.0597537,452.0283406,0.9994154,593.3151338,448.5584037,0.9999523,602.0991418,460.2520836,0.9877501,580.3764830,448.4789602,1.0000000,606.0236463,439.2549104,1.0000000,609.8739319,468.0318054,0.7197714,597.3217519,427.3536956,1.0000000,571.8001989,452.9588626,0.8467143,577.8783055,412.7194920,0.9702763
8072,614.4589596,432.4038222,0.9983087,604.3915553,444.8469969,0.9880294,595.9285193,443.1563922,0.9615706,603.9304180,453.8866985,0.9226849,580.4020967,448.6992219,1.0000000,605.8873727,433.0047408,0.9806667,610.1972992,463.9569039,0.7744688,594.3444648,425.0283378,1.0000000,572.0524105,454.0659738,0.9015747,576.4894080,411.7610306,0.9797978
8073,614.4002860,426.6542452,0.9977318,604.4428355,439.8684446,0.9496369,594.7373964,437.7564208,0.9312894,603.0614057,449.9293523,0.9161073,580.3854334,449.9771865,0.9255945,605.3166166,431.0053720,0.9491526,610.1782444,460.8164106,0.8077424,591.3381008,423.4967285,1.0000000,573.5858921,458.8331956,0.9392987,575.1111467,413.3027187,0.9848455
8074,615.1839634,423.0827524,0.9971859,604.3696540,436.2971729,0.9207820,593.6870289,433.1006927,0.9638057,602.6961000,447.4252828,0.9935199,580.3227952,451.0042987,0.7923407,604.7640859,431.7787539,0.8699125,601.6306174,456.6650539,0.7037041,587.9018544,422.2451300,0.9936286,575.5064576,463.2245952,0.9654353,574.0175015,415.6522645,0.9929179
8075,614.6899945,420.4049028,0.9997662,603.9276055,433.6557175,0.9540902,593.7688828,430.8713252,0.9900651,603.3144797,445.2125505,1.0000000,580.2718928,451.6661081,0.7367094,602.9438596,430.9057390,0.7471357,591.1966250,452.7703111,0.6380351,584.0069176,423.7120132,0.9920729,576.0903097,464.3565520,0.9809506,572.0370027,417.8459075,0.9993919
8076,612.0807305,416.7952685,1.0000000,603.2910747,429.9571134,0.9840308,593.4563453,428.6308171,0.9908695,603.5678940,440.2612856,0.9784775,580.2812440,451.7755519,0.8178716,597.2342311,428.4439862,0.7192880,598.7360313,452.2223291,0.7924687,580.7900087,425.7961574,0.9785489,575.4956599,464.0790459,0.9984443,569.0673617,419.0928101,0.9999925
8077,609.7800168,413.3516594,0.9770655,602.5766459,425.4050252,0.9815671,593.1565642,425.6255843,0.9719384,602.6039384,435.3645394,0.9627839,580.2496531,452.3403158,0.9255487,590.8525226,427.0965688,0.8395877,607.0204865,451.2060713,0.9822586,577.6435728,426.8574495,0.9740321,574.6344784,464.7776025,0.9915548,566.6599478,420.1802069,1.0000000
8078,608.6375761,409.4465741,0.9261856,602.0819673,420.3803727,0.9920776,592.8071287,421.8038179,0.9719264,601.8409948,431.0721780,0.9797616,580.3350914,451.9542715,0.9346051,587.9652866,426.7894111,0.9592079,606.3772678,447.3159788,0.9877586,575.6282659,428.4292721,0.9974411,576.4479285,465.8092952,0.9783619,564.9181149,421.4476220,1.0000000
8079,607.1320956,407.4563638,0.9205738,600.8309087,417.9946964,0.9964414,591.4921260,419.8251542,0.9913306,600.6961445,428.5601857,0.9773141,580.3313171,451.9749291,0.9245975,586.1370887,427.6091200,0.9824572,605.6377818,446.2383622,0.9566012,573.9428288,430.8932655,1.0000000,577.4464000,467.1180867,0.9646812,562.7401256,424.0816452,1.0000000
8080,605.3677126,407.1474962,0.9298395,599.8270466,416.7997470,0.9996567,590.4555240,418.3043189,0.9993040,600.1841918,426.1494181,0.9798384,580.3273685,451.9402320,0.9425404,585.5760637,428.0439125,0.9965498,605.6180046,445.4336551,0.9629802,571.7872532,431.6149104,1.0000000,576.1313251,467.4267916,0.9471396,560.7372894,425.9612469,0.9907192
8081,604.3161730,407.9886792,0.8982689,599.5318480,416.6697932,0.9814369,590.6529116,418.7765071,0.9722704,601.0926944,425.0768839,0.9977741,580.3222361,452.1641229,0.9806633,585.4312546,429.2389837,0.9997847,606.1773814,443.9888213,0.9959699,571.1207980,433.2560557,1.0000000,577.0980748,469.3190298,0.9138649,559.6312474,429.2142282,0.9560198
8082,602.7828848,407.0159266,0.9117980,598.3085580,415.8129454,0.9638616,589.8067202,418.4469034,0.9202578,600.9751596,423.9999022,0.9731656,580.2843559,452.1707584,0.9982616,584.1601097,429.0517917,0.9645074,605.6050212,441.1593735,1.0000000,570.4844200,434.9414880,0.9845307,578.7118401,470.9264073,0.8714328,559.0775393,432.3343625,0.9096689
8083,600.0245568,404.4755237,0.9347334,596.3095187,414.4136132,0.9810674,588.0069648,417.3590837,0.9231469,600.0957033,422.5520377,0.9331984,580.1660187,452.2846079,1.0000000,582.6932513,428.9731177,0.9259928,604.6271418,438.2042610,0.9805621,569.0805851,436.9930688,0.9446279,579.5098574,472.0100036,0.8564447,557.9732681,435.4676705,0.8853299
8084,598.0505918,402.9369994,0.9036572,594.7549426,413.2929238,0.9831323,586.5717176,416.8422610,0.9698980,599.0813162,421.2781991,0.9318079,579.9705023,452.2277619,1.0000000,581.9220658,430.0561155,0.9486596,604.3465963,435.8090494,0.9259612,568.2342191,438.8093112,0.9148099,581.7436752,473.3791981,0.7992435,556.9706592,438.7873614,0.8584307
8085,596.8805876,402.4101606,0.8815640,593.7543423,413.1347764,0.9603844,585.5755307,416.6307642,0.9901406,598.2987597,420.4860508,0.9523673,579.7971513,452.1216546,1.0000000,581.1696034,430.7330159,0.9838874,603.7144796,433.9753323,0.8924914,567.8562986,439.8111397,0.9104926,584.1154406,474.3909187,0.7295949,556.7932729,441.0520802,0.8281672
8086,595.2826452,401.7782598,0.8618892,592.9090052,413.5417508,0.9699294,584.8095629,416.9343508,0.9946670,597.7429146,419.9638558,0.9683475,579.5635485,452.4451546,1.0000000,580.3763790,431.5981544,0.9972372,603.0054988,433.5305593,0.8930476,567.3977050,440.5459087,0.9225316,584.7188658,475.4331926,0.7174161,556.6165501,443.3156062,0.8216369
8087,593.2336157,400.4544265,0.8238174,591.6436589,412.8040110,0.9863051,583.7325183,416.8407746,0.9992949,597.1641660,418.8915430,0.9620049,579.3568632,452.3698562,1.0000000,579.4583236,432.0607052,0.9966209,602.2215233,432.3647829,0.8867029,566.8280504,441.3343920,0.9371602,584.3374434,475.7834596,0.7254630,556.1730806,445.8238357,0.8132381
8088,593.0475729,398.7266629,0.8013616,590.8291287,410.1643050,0.9698380,582.7307541,414.6302912,1.0000000,596.2872273,417.3397850,0.9376972,579.2815988,451.7547609,1.0000000,578.7101066,430.7877737,0.9679398,601.2935954,430.0771024,0.8853414,565.9577421,441.8940676,0.9290027,583.8200276,474.2215757,0.7685860,555.6681022,447.8076429,0.7998112
8089,595.5480084,396.2998013,0.8253615,591.0140812,407.5213245,0.9739540,582.3289071,411.1344457,1.0000000,595.4933299,416.0608444,0.9230079,579.3353477,450.8675011,1.0000000,578.2374670,428.3559800,0.9109566,600.8571403,428.1824074,0.8747739,565.3583499,441.8810488,0.9093085,583.8083068,472.5349526,0.8010846,555.5244516,449.2792538,0.7903821
8090,599.5676427,393.8519976,0.8604279,592.6090163,405.8753974,0.9961011,583.2185779,408.6066954,1.0000000,595.6394969,414.8861752,0.9278756,579.4667473,449.2755543,1.0000000,578.8955813,425.3930083,0.8800040,600.9149631,427.2416358,0.8817193,565.2115539,442.8728839,0.8834420,584.7995820,471.6241577,0.8409605,556.7799901,451.2974530,0.7495349
8091,602.2843598,392.6675486,0.8884703,594.1225375,404.1439718,0.9832378,584.3079498,406.8483713,0.9963839,595.9451294,413.4248868,0.9318640,579.4923248,448.3415858,1.0000000,579.1307818,422.7202775,0.8866115,600.7760636,426.7839061,0.9311869,564.6414882,446.3456324,0.8577141,587.4730520,470.0863096,0.8909174,558.6343131,455.4955477,0.7108806
8092,602.4421008,389.8167599,0.9283518,594.2277732,401.3471867,0.9567009,584.2497347,403.9919332,0.9952422,596.0199692,410.5317411,0.9172586,579.4639530,447.1535808,1.0000000,578.2722141,420.4241445,0.9139038,600.6876625,424.7257952,0.9744527,564.2056098,447.1644423,0.8593072,588.9701275,467.8882166,0.9254916,559.0464672,456.9183273,0.7297034
8093,601.3029089,389.3559655,0.9457618,593.4353142,400.9043122,0.9449586,583.3701541,403.0868866,0.9991624,595.2547886,409.2508073,0.9277743,579.3726099,446.9756287,1.0000000,577.6233582,419.5962030,0.9332569,600.0753465,423.8266934,0.9943648,563.5122804,447.8537774,0.8747675,589.1876210,468.5972875,0.9557793,558.6497991,458.3155849,0.7353253
8094,599.1589596,393.3808991,0.9550908,592.2356233,403.8632882,0.9618465,582.6055511,405.7318680,1.0000000,594.2816826,410.9855612,0.9628995,579.0557896,448.8491457,1.0000000,576.8792317,421.4021303,0.9541590,598.7565912,425.7751740,0.9846130,563.0778000,451.4019603,0.8785084,590.7462878,469.9804872,0.9274352,558.7804050,463.4800664,0.7579289
8095,595.1699225,396.0672427,0.9373037,590.6121651,407.0642529,0.9787948,581.5715106,410.0192428,1.0000000,593.8555978,413.1597227,0.9681615,578.6981117,450.9220654,1.0000000,575.9996370,424.9698097,0.9869263,597.5729692,427.7549239,0.9595106,562.9213880,454.0664467,0.8938161,591.9058907,469.0928198,0.9323183,560.3088081,470.0398391,0.7186859
8096,591.7142364,397.5365629,0.9115538,588.4260203,409.3055188,0.9540757,579.4960507,412.6623250,0.9990833,592.8679161,414.9977034,0.9390077,578.3611129,453.1349630,1.0000000,574.7267984,427.5970063,0.9982384,596.7595914,429.1511788,0.9611055,562.2729283,456.4017622,0.9200691,592.8609050,467.7242333,0.9877939,563.7229806,477.5928778,0.6211788
8097,588.6561525,400.4025010,0.9199597,585.2690119,411.7817387,0.9369187,576.7411986,414.8617264,0.9916676,590.8772406,417.6263519,0.9151918,578.0914692,455.9960758,1.0000000,572.9787197,429.8283758,0.9887799,595.8029846,430.7107564,0.9661340,562.2158691,459.9887408,0.9457838,593.9379746,468.0681667,1.0000000,567.7137090,484.0242056,0.6537643
8098,583.1813324,402.3810035,0.9425378,581.3168218,414.2932247,0.9325677,573.5448179,417.1791843,0.9384719,588.7020619,418.7890502,0.9094759,577.9762697,456.7291083,1.0000000,571.0779342,431.5438538,0.9758835,595.0987929,430.1147649,0.9514587,562.4148492,461.7019438,0.9705299,594.2302187,468.2415969,1.0000000,571.4958721,485.9506985,0.7366687
8099,578.1165615,403.2719707,0.9633945,578.4420046,415.9923091,0.9274069,570.7125153,418.7830944,0.8710075,586.6384864,418.5859888,0.9127631,577.7666546,456.5401968,1.0000000,569.4344705,432.7732295,0.9635457,594.3249608,428.9021268,0.9366378,562.0685512,461.9099375,0.9818707,593.8689535,468.3863596,1.0000000,573.5874233,486.2464310,0.7900496
8100,576.2187663,400.9651811,0.9735648,577.3523841,413.8772336,0.9381529,569.6543608,416.6642997,0.8541703,585.1524187,416.0217439,0.9259013,577.9185671,453.9099012,1.0000000,568.6839779,430.7107979,0.9378868,593.1500944,425.7145289,0.9222262,562.2396900,459.7165604,0.9865706,593.9987307,465.7864999,1.0000000,574.4738072,484.2331305,0.8407301
8101,574.9869739,398.2222697,0.9665053,576.7387798,410.9217400,0.9585009,569.6119180,414.1174016,0.8672474,584.3376475,413.1455092,0.9544920,578.2374638,451.0610023,1.0000000,568.4888325,428.1583412,0.9122070,592.2384243,422.8066178,0.9210492,562.7188367,457.3281684,0.9901081,594.5375486,462.2021800,0.9994630,574.9307936,482.5927208,0.8749713
8102,572.9358278,396.6903935,0.9567591,575.9992119,409.0762302,0.9838237,569.3301347,412.7441176,0.8981919,583.5488180,411.0673937,0.9896036,578.4988999,449.2788267,1.0000000,568.2840080,426.4589777,0.9140362,591.6554762,420.7310877,0.9349458,563.0167298,455.3093146,0.9921772,595.2564367,460.0166919,0.9992640,575.8866010,481.5295753,0.8774053
8103,571.4397550,393.6169012,0.9478114,575.1830249,406.1707348,0.9976776,568.5705149,410.3039140,0.9248239,582.6613150,407.8843469,0.9994370,578.8609324,446.7686120,1.0000000,567.7439459,424.0652030,0.9179282,590.9422947,417.5682726,0.9294841,563.3689798,452.7179985,0.9898989,595.6812304,457.4544216,0.9998326,576.7053521,478.9481256,0.8689156
8104,570.6325345,392.7258670,0.9651987,574.2641878,405.6446061,0.9837192,567.5767541,410.7426937,0.9058000,581.6242490,407.1044147,0.9832999,579.0168351,445.7849749,1.0000000,566.7915400,424.3154580,0.9029318,589.9637228,416.0772625,0.8914116,563.2198222,452.1409806,0.9931747,595.4220692,455.3158537,1.0000000,576.4792118,477.5835088,0.8710209
8105,570.0755154,394.3499219,0.9932249,573.5801101,407.5353841,0.9591499,566.9984419,412.9571868,0.8613240,580.9361677,408.5561755,0.9552527,579.0631032,446.1011297,1.0000000,566.3321144,425.9347817,0.8977123,589.3561376,416.0428413,0.8570104,562.9646895,452.5352161,0.9964206,595.2120613,454.6701284,0.9972289,576.6968423,477.4786167,0.8754675
8106,569.4893889,394.8629770,1.0000000,572.8163006,408.3472515,0.9420422,566.2114052,413.6966640,0.8404783,580.3435782,409.1923111,0.9345990,578.8780851,446.6097576,1.0000000,565.9767121,426.3573090,0.8959618,588.7941482,415.4253321,0.8478552,562.8090022,453.0003931,0.9868814,595.0376631,454.6593890,0.9947127,576.8100956,477.8829059,0.8608065
8107,569.2046319,396.3000801,0.9986744,571.8938980,409.8062495,0.9288609,565.0677296,414.8704925,0.8345906,579.6437256,410.4774122,0.9082818,578.3864261,447.8969641,1.0000000,565.1699234,427.3525060,0.8867069,588.2768387,415.4743597,0.8631410,562.4340706,454.1044395,0.9718139,594.5041673,455.5515497,0.9970500,576.3877255,478.9430076,0.8545889
8108,569.2758352,398.8945650,0.9819383,571.7797777,411.4960382,0.9312943,564.7946634,415.8333789,0.8199834,579.5905405,411.4368118,0.8731195,578.0972962,448.6245496,1.0000000,564.7612604,428.1466032,0.8782104,588.0530293,415.6592967,0.8727484,562.1524995,454.5886096,0.9692073,594.1164706,456.3865360,0.9994962,576.0248110,479.5082531,0.8559668
8109,569.2456906,402.1550914,0.9692262,572.2008613,413.5310390,0.9245880,565.2584898,417.2265353,0.7938373,579.9945684,412.8584326,0.8445245,577.8067756,449.7478035,1.0000000,564.9433645,429.0616249,0.8615598,587.7678016,417.1753030,0.8614618,562.0498816,455.7224673,0.9753266,594.3622769,458.2815106,0.9918219,576.0743525,481.3332489,0.8574985
8110,569.7036284,403.8624842,0.9770729,572.5788922,414.8572975,0.9188801,565.6661410,418.1978401,0.7798218,580.2264807,414.3426793,0.8387603,577.5965528,450.4192102,1.0000000,565.3548493,429.3974241,0.8397288,587.8495894,418.8022635,0.8658972,562.1182245,456.4036078,0.9840691,595.2195234,459.2223915,0.9765261,576.5519244,482.4843877,0.8706557
8111,570.6074004,405.1876974,0.9738967,572.8437147,416.2822816,0.9381951,565.8470912,419.1641278,0.7854151,580.2186817,415.9791533,0.8481787,577.4706782,451.4301961,1.0000000,565.3591652,430.4043934,0.8281816,588.2138323,420.3568470,0.8749361,562.0675225,457.2975596,0.9776969,595.2837015,460.1804302,0.9688263,576.6301684,483.1952205,0.8847448
8112,571.8663775,405.8083819,0.9420130,573.4276607,416.9457976,0.9587854,566.3043304,419.3023272,0.8042303,580.6456115,416.8296086,0.8646951,577.3704345,452.0428898,1.0000000,565.3243445,430.6601851,0.8106637,588.7249751,420.8942370,0.8728915,562.0388164,458.1838538,0.9693456,594.8746017,461.3822819,0.9702534,576.6430560,483.5394451,0.8870940
8113,572.6635277,405.7014394,0.9240670,573.6117349,417.3794900,0.9599930,566.3798399,419.9336079,0.8185322,580.8840855,418.1512294,0.8907098,577.2799558,453.0839902,1.0000000,565.2656457,431.1259770,0.7992463,588.8721035,421.9158019,0.8681673,562.0256096,459.2291453,0.9679837,594.6455507,462.8455433,0.9748421,576.5231707,484.2765020,0.8828454
8114,571.8173464,404.9081153,0.9173056,572.4996249,417.2773332,0.9548782,565.3242761,420.8997402,0.8250963,579.8418396,418.9312382,0.9156204,577.1356709,454.1998208,1.0000000,564.6042193,432.6734310,0.8197087,587.9592480,423.1710609,0.8634874,561.6925802,459.6958967,0.9594099,593.8435197,463.3742871,0.9790441,575.5981249,485.2091360,0.8706600
8115,571.0269673,405.2021791,0.9203428,571.6593942,417.7344621,0.9546068,564.5690590,421.9370646,0.8421028,578.9374129,419.5454830,0.9192508,576.9876187,455.2931337,1.0000000,564.1115330,434.2375229,0.8416410,587.0549603,424.2054611,0.8672502,561.5072604,460.5580730,0.9617819,593.4797660,464.0479825,0.9748802,575.0411511,486.4752126,0.8632318
8116,570.5225098,404.8951821,0.9579207,571.4070109,417.7235645,0.9599813,564.4528403,422.4776819,0.8693582,578.6277989,419.7493570,0.9350366,576.8766249,455.9574131,1.0000000,564.0219566,435.0264002,0.8601013,586.7727462,424.9411039,0.8647414,561.3456961,461.3851123,0.9638655,593.4797861,464.5889701,0.9704942,574.9445477,487.2174189,0.8662245
8117,568.6324888,402.9893778,0.9826669,570.9433651,416.3440101,0.9791071,564.2302524,422.3237595,0.9043640,578.0703959,418.6352474,0.9761820,576.7273981,456.1855455,1.0000000,563.7744545,435.5114801,0.8957216,586.5487528,425.5010248,0.8568089,560.7974873,461.5988028,0.9552579,592.8631538,464.1451290,0.9683019,574.3874703,487.1619881,0.8615223
8118,566.0663943,400.7825475,0.9827174,570.7458034,414.5279764,0.9930196,564.2111616,421.7574655,0.9309931,578.0262006,416.7665220,0.9971355,576.6477904,455.6992250,1.0000000,563.8057320,435.0750412,0.9120364,586.5544675,425.1276225,0.8537445,560.5816736,461.2512277,0.9573000,592.6364671,463.1959199,0.9585407,574.3323965,486.6049274,0.8598144
8119,563.9001944,401.8344898,0.9658903,569.8688307,415.1671546,0.9987629,563.8774015,422.6142546,0.9340509,577.9307305,417.4790362,0.9962625,576.4330440,456.6881890,1.0000000,563.4853984,435.4207137,0.8762239,585.9157295,425.1288621,0.8549238,560.9005841,462.6488095,0.9692379,593.1579002,464.2105416,0.9463313,574.7592806,488.8199626,0.8792553
8120,564.5678458,400.7190921,0.9600095,569.2020997,414.0973855,0.9835196,563.2533301,420.7129798,0.9305562,578.0580227,416.5505494,0.9592975,576.4521229,455.3000746,1.0000000,563.1407698,433.2172973,0.8373098,585.2008360,422.7994914,0.8485053,561.4834735,461.6150979,0.9787404,594.0717560,462.6146101,0.9415972,575.4092702,488.7194939,0.9038435
8121,567.1304211,399.0044594,0.9610461,569.1703925,413.5556248,0.9626224,562.4681407,419.4700917,0.9248621,577.5568262,416.3797755,0.9092876,576.3980603,454.8924932,1.0000000,562.8385319,432.3161585,0.8298786,584.9474091,422.3703520,0.8488704,561.4709969,461.3083749,0.9702731,594.1817575,461.1722866,0.9562010,575.5102948,488.4005028,0.9076523
8122,569.6837171,397.4921930,0.9412635,569.9516613,412.4867132,0.9650144,563.0638591,417.6328135,0.8993892,577.3285577,415.7009549,0.9056073,576.4433713,454.0996748,1.0000000,563.2984008,430.6122878,0.8294403,585.5637900,421.6285738,0.8678670,561.7189438,460.9075953,0.9726037,594.3067566,459.9237739,0.9808346,576.3657330,488.2904685,0.9082609
8123,571.5538503,397.8655816,0.9318078,571.0112658,412.5292397,0.9752384,564.3425128,417.1541995,0.8757590,578.1254489,415.7891781,0.9279996,576.4944446,454.1031092,1.0000000,563.8813530,430.0211339,0.8450666,586.4704536,421.7594823,0.8830382,561.8575819,461.2707163,0.9922624,594.4514613,460.3593145,0.9964866,578.0337854,489.0699432,0.8999880
8124,573.5235032,397.5182691,0.9560470,571.8932170,411.3419897,0.9730102,564.8311735,415.6777524,0.8770315,578.9405415,414.8011446,0.9293193,576.5712714,453.1271144,1.0000000,563.9042979,428.6630323,0.8634719,587.0796923,421.2123877,0.8847266,561.8811862,460.5744883,1.0000000,594.4064210,459.5904378,1.0000000,579.6099714,488.5415871,0.8909589
8125,575.6323518,397.5344122,0.9848166,572.9712778,410.3065974,0.9574255,565.1532375,413.9565419,0.8961987,579.6649186,413.6218463,0.9097750,576.5613001,452.6570266,1.0000000,564.1884047,427.3282814,0.8813254,587.4171733,420.9746450,0.8818918,561.8592457,461.0056932,1.0000000,594.1208517,459.8831100,0.9933647,580.6979400,488.6224623,0.8879424
8126,576.2215291,397.8101538,0.9977255,573.6442735,410.1340900,0.9535617,565.6287397,413.7248298,0.9119598,580.3348427,413.2811527,0.9197081,576.5448173,453.0497137,1.0000000,564.9323748,427.2548931,0.9017507,587.7810728,421.2939195,0.8893758,561.7692084,462.0273960,1.0000000,593.8526566,461.6029293,0.9896908,581.1416992,489.1164576,0.8761137
8127,575.0913976,397.6873381,0.9956043,573.1598519,410.6149620,0.9724863,565.2609500,415.0142399,0.9256903,580.2421665,413.9509419,0.9617956,576.4382036,453.8668210,1.0000000,565.0205819,428.3478824,0.9139763,587.5928315,422.0486742,0.8924507,561.5962094,462.4245757,1.0000000,593.9865288,461.7841553,0.9964140,580.6821294,489.6699963,0.8783151
