scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2204,464.9379611495795,144.77016364592373,1.0,467.34850645561664,171.57812204157864,0.9277274469187367,454.4430799463207,178.14463238417324,0.9357433533361157,480.5260796141711,177.43199815814438,0.9058318518111551,449.35769764216366,220.45769764216365,0.9632697172968485,447.1786285153619,192.429837053068,0.7826756543325674,483.42332276645857,202.16608183685744,1.0,425.872549655951,214.42661210215937,0.903023282059734,459.1861033806219,254.9268863198323,0.8553699777689595,391.8326131194981,248.65324779257094,0.9555844764758736
2205,464.76340155826614,141.99041722338794,1.0,467.09846325452685,168.8074644387629,0.9377410716816386,454.26762417159387,175.6038200665047,0.9341883802339673,480.3278517985001,174.8468993708707,0.9093143362001256,449.289918332864,218.6044776119403,0.9738778374597872,447.15823167942756,189.80858307047382,0.782929309066221,483.2554005973302,199.42420549997036,1.0,426.12483251711296,211.53832970093129,0.8810467404094426,458.8201768246124,252.9475137556629,0.8642543604512224,392.09644355116353,246.1215750320364,0.9596131201712973
2206,465.2908388401807,142.60648574583507,1.0,467.6885995337258,169.03077499170922,0.9569548553373738,454.72260350071963,175.87705488099272,0.9384284041696259,480.90115730686125,175.2823493806794,0.9099581811217875,449.6486144324096,218.92938528625686,0.9568232834551864,447.6912626108095,190.139556898958,0.7754050282556907,483.4835705635982,199.64912308028244,1.0,426.70413991810005,211.74353391587888,0.8763111912137013,458.9617719423323,253.32491686762307,0.8727154970795918,392.7639531706591,246.45883577508087,0.9658125299143527
2207,465.702868017493,144.07608738639306,0.9893300139753534,468.12714465212855,170.1268122161403,0.9543834749947799,455.0334009838603,177.01141685787834,0.9449474085439711,481.27870722367646,176.55611006030153,0.9016228959891394,449.6529428409734,219.28466327108092,0.9380613410486751,447.87113664711507,191.10995933542173,0.7695941466012117,483.532295030236,200.8357000665685,1.0,426.79573621887187,212.68741448687362,0.8807407431710846,458.8589367202298,254.16659713571414,0.8702303568581594,392.46391801331526,247.38838034649342,0.9652766764988525
2208,466.2388385862619,145.0200370480579,0.9805898210528523,468.53139736002424,170.90037635033494,0.9491870499268856,455.51083575985706,177.7476555941202,0.9602383813870868,481.59964510391393,177.34443657594596,0.9004667369751403,450.1052558204378,219.7885124773456,0.9364411868811361,447.4563188139622,191.35334741780952,0.7782469148318337,483.77941679181873,201.91767340903556,1.0,427.09105471327257,213.29602604116428,0.8752973380405298,459.0395482750023,255.01134344663743,0.8399452745769869,392.07654743313907,248.4282388111663,0.9609381789179032
2209,467.7183985293065,144.4776954528487,0.9948168213244185,470.3482599247525,170.2723372201351,0.9480467491121789,457.33484693540635,177.0381988955059,0.957610126007939,483.5219911342782,176.60093106805658,0.9022595837580948,451.6199944766639,219.57138911902788,0.9354350461353668,449.6996414998516,191.08269872003058,0.774677024629205,485.65394547311257,201.2343078113196,1.0,428.73252127841863,212.9212672222241,0.8977555574472498,461.4747605681617,253.93882348293025,0.8407749162105688,393.841569095423,248.02272306722097,0.9609088790014623
2210,467.05379837493996,144.4012198428461,1.0,470.12514220197136,169.96793193810416,0.9667272254856845,457.4922150325541,176.29863071395556,0.9399885599164451,483.30195183221997,175.96514175009509,0.9301553868330809,451.6962302947224,219.83084304318027,0.94787700021934,450.23827401730443,191.06018646912565,0.775921933432211,485.9423453897715,199.99984339413118,1.0,428.78611130579407,212.6635085831846,0.9011488085439752,461.24308780464537,254.2435194292257,0.8692560573678636,393.5968793651216,248.2737436385427,0.9682124907666575
2211,466.7389701371364,144.3056804352321,1.0,469.9469225394761,169.87136230279003,0.9647360168372687,457.69477081814745,175.95472289606352,0.9330283757489038,483.10540378033676,175.967836023283,0.9235473999039087,451.45157765332607,219.82365797022265,0.9314407925631953,449.2607089693906,189.5855195035423,0.7886943678086464,485.49057378660376,199.31779492238482,1.0,428.40033267108254,212.75438555326005,0.8940258527344902,461.34891891298764,253.69588291695348,0.8769242464466259,393.2934747851414,248.28115448160767,0.9707641463902235
2212,464.40064168415523,148.08969906393094,0.9944645624900792,467.3685055968354,173.39760614143265,0.9644121597242529,455.53029531691055,179.1347920282094,0.9394985807206995,480.20704257197656,179.3286494211486,0.9260769613996223,450.2279441658761,221.718661065185,0.9455828252015815,446.8387165264363,192.6340682346017,0.8072684435972368,483.0332669505016,203.05672639002242,1.0,425.83450256779844,216.15579179006437,0.8814231309630288,457.89548743932585,257.54895807374913,0.8664735476707788,391.8551475855545,251.04479729246694,0.9713472589534153
2213,463.7014726086756,147.66841317308035,0.9746058546480091,466.3189596193295,172.87402739284224,0.9590595461249228,454.19476193393166,178.699090240137,0.9296130708794675,478.95518854558816,178.80544110706828,0.9155029415500336,449.55285752616044,220.9706198014489,0.9594056746396465,445.74296362810327,192.0932597116223,0.8283515040108587,481.792592307861,202.43958423637687,1.0,425.03589076200757,215.5965427197693,0.8602859442009652,457.170648773288,256.65901673272117,0.8408483264361866,390.9221174906477,250.64806071015994,0.9749110807395021
2214,463.691115108287,148.2661056619101,0.9730987540129512,466.22357230068314,173.94269606926338,0.967047639256319,454.3168638862273,179.41433501223392,0.9610425031773552,478.6746771429643,180.18188225267681,0.8938792036766239,449.34004445025494,221.51627663746896,0.9571901689367032,446.1836605563756,192.11901130427484,0.8121961676060152,481.29879117680593,202.209402883552,0.9968714231878001,425.223263501853,216.196394540122,0.8166203002506778,456.9625901678234,257.3660587640618,0.9036567461270123,390.70701624887613,251.57263896042696,0.9757232405473153
2215,463.69340021328486,149.70316043744867,0.9783271957593482,466.2221841573001,175.29909494340228,0.9686173732609169,454.31059206622007,180.71463644747587,0.9622750420033463,478.6984295636089,181.61915369836368,0.8980766194192564,449.0028526970954,222.67310684647302,0.960204730875291,445.91298795090785,193.74365606936843,0.8227600293649481,481.4064769001453,204.25882569752804,1.0,424.57909141863297,217.5230560338556,0.8319646797367763,456.25735478817523,259.23679788470173,0.8848466566012161,390.59310863191894,252.74622658743814,0.9781314003634858
2216,464.48979323821817,150.78422887679474,0.9769318773553393,466.5574212453207,176.49665878279018,0.963149864955085,454.54234640930645,181.80354185778492,0.949550940756213,478.8373145814394,182.61764803702036,0.9160987840714392,449.01192742037813,224.16939474685952,0.9504338152579856,445.95098904561314,194.86549954109387,0.816624541334867,481.65201483211825,205.37747875772226,1.0,424.4111913226134,218.75891381308045,0.8703787797514104,456.71427780684155,260.1707098753323,0.8689621301754753,390.61859915632976,254.05874027432972,0.9726687363735125
2217,464.08616179959466,154.41531219543975,0.9654498929392104,466.4057833642489,180.04645192804887,0.9722905832045123,454.38542021822843,185.35032397317104,0.9588801305619388,478.6045275088071,186.10935400032793,0.9366278279151881,448.67921146953404,227.752688172043,0.974287828803009,445.81111547621884,198.4482446186693,0.8063784953519951,481.58819857628146,208.92602832245035,1.0,424.2353391862669,222.63757984323584,0.8686283084917484,456.0372506966074,264.6431620512993,0.8737078203363263,390.11702762579057,257.72270576134736,0.9683399625861707
2218,464.1781830771617,155.18479149442473,0.9649795750470016,466.56111514944075,180.91639395943415,0.9767691377480613,454.6593383936437,186.3520982794676,0.9563437878629615,479.02949098399256,187.05728531518938,0.9191980280091875,449.1004265219077,228.95540907328422,0.9600399925172325,446.1906656758663,199.46650692371253,0.800516309066225,482.0135025047778,209.56226475533992,0.9998695268435347,424.81293826830415,223.48018043948431,0.8612845072696975,456.8103537477276,265.08748267052687,0.8970132756841446,390.42828728856745,258.7758897814521,0.9710105404010864
2219,464.13399120583364,156.4260590515349,0.9627799855253829,466.6125041095312,181.8773182535404,0.9939921440902466,455.06276442079087,187.15125054098553,0.9671652832797129,479.2410415818521,187.95660459571712,0.9229219952872403,449.62720105124833,229.6981603153745,0.9655823183831213,446.7450728101788,200.0688595863166,0.7946651354710644,482.593058818117,209.9354291330055,0.9995801798621265,425.3410119160906,224.1732573803422,0.8255359927094225,457.2609252271414,265.42013238765367,0.8903530569250075,390.64290883691785,259.7132609859406,0.971487657593482
2220,464.151424378108,158.25634421786526,0.952033563670356,466.5022298763323,183.46298964924185,0.9803402579945669,454.79143758470923,188.82102265321092,0.9876532939920627,478.914494121162,189.60710499496983,0.8970285496991827,449.463951850429,231.35049302087336,0.9614665027888049,446.4950718942978,201.92732754980594,0.8206765514309554,481.8544104570718,212.24880521431368,1.0,425.0383558048891,225.68440631939004,0.8222347674535156,457.0720161433057,266.8736076647002,0.8775358523501114,390.4634643613961,261.3673545479258,0.9707366429580138
2221,464.68063678239054,158.9617253966556,0.9517972337267613,466.92479366143806,184.3539310452873,0.9795656719490307,455.15910437796197,189.68999498721337,0.9826034904533123,479.37754665496215,190.54973785957606,0.9037556480238144,449.45616490647666,232.13831276243798,0.9641430582932914,446.5558201707341,202.5647849224547,0.8336674193231651,482.1649425396498,213.7164967168979,1.0,425.0119817332993,226.8846770281576,0.8334416522247752,456.88782794178064,268.1836870386026,0.8773212212659323,390.76013831571004,262.14680730808243,0.9659970425987042
2222,464.5234990142165,160.03870880067558,0.9434823460183834,466.59977143953506,185.43764931038936,0.9769862244620843,454.8336386799779,190.80106123226108,0.9833181849279292,479.09417022792024,191.6235495067545,0.9001721513473996,449.1783804430863,233.22778202189966,0.9684903391476924,446.2559274015154,203.78533458091368,0.8285749742636321,481.89715656591903,214.78603587608814,1.0,424.711490052445,228.05936662394691,0.8417389598913716,456.489850301035,269.37693406911086,0.8737151102360549,390.45061346585635,263.24607087713264,0.9660679366826825
2223,464.2062591510404,159.8384535379385,0.9355072081867576,466.45004588594736,185.23193952498676,0.9860849424482964,454.67989085774593,190.6160286977463,0.9902899474096512,479.01520080552126,191.4596537175917,0.9052750400459532,449.02490786631085,233.2958444529165,0.9659180819928944,446.3112943066701,203.5926245030525,0.8225736945477291,481.60442069271585,214.19050106457325,1.0,424.47283051097344,227.85022792690867,0.8381243997075472,456.0030953344538,269.7959908598519,0.8887832084186331,390.32291243702315,263.2273614259686,0.9745760786922865
2224,463.8223100763366,160.19248895991825,0.9342337090453305,466.2238231534203,185.50478934847058,0.9806492225193247,454.4234451504958,190.84309018406697,0.9844173633590987,478.80454518183063,191.74641348676175,0.9108589278128275,448.77366771159876,233.68978056426332,0.9638284761228345,446.0893802706128,203.57748698791073,0.826667253557553,481.0645886558228,214.0423583018861,1.0,424.3916579977905,227.8706812515414,0.825017409496553,455.8546452883691,270.06461805956314,0.886654015730103,390.11119190211474,263.45952398185267,0.978499801061209
2225,465.1206246143439,158.42438029152007,0.9221632223939836,467.2448569728147,183.5058081210584,0.9725437425109672,455.2740740482273,189.02596903185844,0.9850091734698141,479.68048804237816,189.86789537194622,0.907510915592229,449.8123959533871,231.78319887309516,0.9594831846041362,446.75156705428543,201.83193264581294,0.8328700755086693,482.08009953391775,212.33523006799803,1.0,425.220183653408,226.1598006257586,0.8255430642448298,457.0831974867065,267.47675472227,0.8666853983079172,390.9908281447387,261.4737904920632,0.966715318349697
2226,466.37735589530706,156.57805080581673,0.911118107290579,468.22337979754235,181.64461323113528,0.9667527049509099,456.19185983932215,187.28246308281692,0.982861145707125,480.42323836031653,188.06720942917167,0.9127076510967191,450.43805709856605,229.9250742798088,0.9671427686922902,447.4390311386746,200.19661547053363,0.8411462812826404,482.98967098408923,210.8049620571223,1.0,425.42512959908834,224.8333924226957,0.8610049248589839,457.73443685624306,265.62920533892714,0.8507571274284532,391.48086466071356,259.7463576368173,0.956795433407146
2227,466.47023408064865,156.3539615460944,0.9102270916231461,468.1772146739221,181.77819063529432,0.9581758907457703,456.09227450262483,187.1492251955617,0.9735654052433679,480.3201708092887,188.258490948643,0.9102314706078968,449.62419416003036,229.68777651371508,0.949656145989139,447.27694041655843,199.83905973911723,0.8289331594109056,482.783294922512,211.8455057616782,1.0,424.861195868825,224.8191381828189,0.8976404994735728,457.14566470525705,265.91331515169287,0.8429035660330065,390.4938273749876,259.8747613455513,0.957275195028201
2228,469.3358575280062,154.7201491731622,0.9051673696678519,470.8409899700368,180.30262490953152,0.947696848924172,458.75238609495847,185.48206989386415,0.9614174600376048,482.87269955223866,186.75454787798782,0.9114408920618331,451.8904362829677,228.07406950948976,0.923390920075209,449.5386600306177,198.05601605220966,0.8187823514936301,485.32804440914276,210.23235976643582,1.0,427.5100523326856,222.85537407602425,0.8988291981784017,460.064876391595,263.7199127328031,0.8667808695320581,393.72846824453,257.651191368692,0.9614510598704819
2229,470.88181119334246,153.78532479390222,0.8998456792563198,472.3015324509151,179.3458463836244,0.9552052183914755,460.47515187644245,184.48395635646753,0.9738061402632107,484.4481884337853,185.7252389154815,0.9135633863588885,454.05536709474194,226.70850496728858,0.9403921050762449,451.5166485027219,196.95409911811365,0.8183063723960725,487.0651358643263,209.08748674293088,1.0,429.6805284630311,221.25768938759356,0.849078194627122,461.49314236944434,262.7997179378337,0.8776035353937744,395.4913548616107,256.4008071607291,0.955681815333195
2230,472.56431301357685,153.88330863041125,0.9041419657739712,473.93335872905624,179.32402965610584,0.9518910126383957,462.0496910415693,184.51770870561495,0.9780078722895342,486.04815694505794,185.82259395107138,0.9132085605807395,455.3488788167939,226.9924856870229,0.9334751473072906,453.1046870160837,196.9958120124877,0.8207569004219761,488.55729531982297,209.43148114973445,1.0,431.0332247328165,221.1888353569623,0.858096330678922,463.0382891447655,262.76847500392284,0.8739452815124296,396.98203316398417,256.40220233628133,0.9510008159243785
2231,473.1507182648751,153.26475516770608,0.8761857044996921,474.47224517525734,178.40570174593887,0.9602890540839756,462.4548924825479,183.93982758884667,0.9912987558825962,486.69680685898413,185.10855855813855,0.9060758848673504,456.15498111425876,226.20774315391878,0.938851830850218,453.74436422058847,196.47925173967184,0.8176353379486114,489.1931464871437,208.57159651510534,1.0,431.98553602129857,220.6528703379589,0.8396950757468185,463.4746718098928,262.5514213197846,0.8779953038562766,397.41669565363634,255.95355788548335,0.9532329381219966
2232,474.09883069942083,154.7364718885746,0.8692345257154797,475.2797628698826,179.41234223534718,0.9451882158867777,463.2841072087169,184.89750531451992,0.9805597188594117,487.490889755197,185.83025545657136,0.8875782876331744,457.6115537848606,226.9281696742442,0.983568766053893,454.97351465596984,197.60951987269834,0.8077061731355761,490.0087368828343,207.9090629560492,0.9887887048882397,433.25296514688273,222.07323723639163,0.8305238789011913,464.64139873785825,263.9923777816183,0.9122488459410882,398.14859084356124,257.63066037823415,0.9613489502820133
2233,476.03965726494937,152.56637991547376,0.8883059905368745,477.6458568074605,177.65670171618405,0.9528537066262828,465.73852786240093,183.03803713293775,0.9543903875704998,489.87353254382987,184.07895732094696,0.8908102301608549,459.6124179104478,225.26316417910448,0.9910299176686911,457.4060242818703,195.81373914045813,0.7838319878211764,492.20367345671883,205.93698443187236,0.9974860082724037,435.45722392883096,220.3769986704352,0.8392977881888368,466.7317285434121,262.440763379021,0.9007928195780257,400.0913524205792,255.93700367147972,0.9654265150971345
2234,479.12857612995106,151.10844206867785,0.8716923487570511,479.99683277712046,176.05246243634025,0.9382120458282864,468.0912382293871,181.52933499953215,0.9695465726718199,492.34200533404544,182.473715726501,0.879020722945479,461.97705638271907,223.66829387356603,0.968772969534157,459.7736612751361,194.17244299827877,0.8073887218090686,495.0271270532852,204.5757566080551,1.0,437.543106637576,218.6164923674035,0.8738418801044473,469.042074974739,260.4314935414165,0.8917171781157321,403.2506045715638,254.01035389654498,0.9804561734217669
2235,482.5100168195904,150.6511724862217,0.8655949577543346,483.2858697441779,175.88061268049788,0.9268996863338208,471.16776092236887,181.58815734103683,0.9661525390014623,495.7180874462878,182.87522103437297,0.8671785358554418,464.5719010289074,223.48579127878492,0.9546683580405263,462.45492657726754,194.27450582234036,0.789739516711928,497.74029002828064,206.07700071266834,1.0,440.48339558499674,218.63015917517095,0.88934398190516,472.1262255829078,260.10791566775504,0.8759520698266138,406.0423114279046,253.85904801786992,0.9829256022247754
2236,484.9844541154718,150.51704104035687,0.862823585337376,485.7452820264808,175.70839414459755,0.9331050108836404,473.61654871751904,181.32434506793157,0.9715859357635199,498.25891031141913,182.5323882849777,0.8678301675788574,467.29446028008425,223.2155161730078,0.961243326718196,464.9900494382209,194.11516406103792,0.798321750658029,500.30809184473856,205.96261163571938,1.0,442.89384530201863,218.25107532905548,0.8749059967829582,474.6563543515278,259.7998468916208,0.8756557522665522,408.34079342819376,253.56917174225788,0.9792846359619812
2237,485.8578530044124,149.39609855598957,0.843732391928139,486.6637120936123,174.54000121109718,0.9444342942657201,474.5569483167165,180.05025587372515,0.9995958765510758,499.096864924195,181.3517160638233,0.8766589510549404,468.3012706480305,222.01168996188056,0.9611737996970949,465.8768155613373,192.87568754700692,0.8109371272717782,501.3789707942598,204.45842347556342,1.0,444.0322223087784,216.8691288964951,0.8517601557551714,475.59054648258234,258.31515935816213,0.8889716134322123,409.19926767748524,252.34207607217928,0.9728976417589312
2238,486.8723269406134,150.1734107612301,0.8425370309170673,487.8108544150233,175.1666368924187,0.9408872952935033,475.73090048145326,180.7381169488215,0.9937705627177766,500.4191275297089,181.90043386755974,0.8737641224775429,469.5706350208307,222.6112864537306,0.9731785212345934,466.9843403770036,193.58710443576527,0.8071642622289537,502.5389202098844,205.01780509379742,1.0,445.09667843842,217.5699010975576,0.8375565740965111,477.0006903832706,258.92284449007906,0.8914807502277005,410.27228883741725,252.89881093043837,0.9663588930645501
2239,488.11958970176266,151.19397147593008,0.8507085277417992,488.91344330318327,176.25177490605327,0.9481094694255257,476.8766842453182,181.97870768232235,0.9780330810027166,501.876005001533,183.10120695535352,0.8713347881345285,470.9388114084684,223.6174142480211,0.9701138788719442,468.24610304205936,194.59970886051332,0.8078991391226256,503.880531719728,205.96546342913666,1.0,446.33058095724635,218.46592995514456,0.8446063228660908,478.1318811577894,260.02244736688476,0.8942702888656798,411.3153197832334,254.2279531617458,0.972798728961771
2240,489.69677250285525,150.89117162803467,0.8522813404428664,490.2248755632271,176.1383399463969,0.9500464093795701,478.1685591124228,181.82869880580782,0.9786336436139542,502.86583719890706,182.9893211538337,0.8856860512638395,471.94009795303276,223.6868014567374,0.9633492383329857,469.3236598017899,194.44596394054773,0.8029392546521827,504.97734528330227,205.76201933223354,1.0,447.39969324653606,218.3743999463969,0.87992405382912,479.526214416371,259.59962696331775,0.8869323848757049,412.64535848572547,254.01210301512472,0.976377263012325
2241,487.9285904629421,148.41500389949533,0.848242586181322,488.3344012421357,173.64539317252638,0.9409795102109868,476.26641334783864,179.3286674967378,0.9722825311698409,500.91334356509367,180.67034581718897,0.8821748762105726,469.85677847213367,221.29103430684862,0.9506904839565478,467.3550679958437,191.7502082153509,0.8112205037392931,503.0532748372892,203.43159310985672,1.0,445.4857489505125,215.95248926611325,0.8960765733653651,477.4675655412793,257.3660100390398,0.897049298725713,410.9709015763743,251.38391489594403,0.9823160009087094
2242,487.2393751640294,147.8563257854001,0.8418502469291854,487.6705860685625,172.9696063055589,0.952689997614371,475.7568843660348,178.78299652699192,0.962237172740755,500.64459377693936,180.064357905726,0.8730992767119286,469.2864096323812,220.77379275009608,0.9543717227282222,467.0156213202859,191.10149951842698,0.8052129332358484,502.5694291644471,202.73753124811162,1.0,444.9904619574282,215.22614505634226,0.8838588846250278,476.2606451243386,257.8898943648861,0.9038094934196784,410.0451177376664,251.09733087000419,0.9841773452997707
2243,488.7264796025198,150.6501705852598,0.8407672139962405,489.2367722304706,175.56415713215762,0.9621370453060373,477.3583886812748,181.48963203501955,0.9698571034531022,502.2739036426285,182.6337843496216,0.8767095220158767,471.1290646578782,223.52090395480226,0.9610709292625865,468.70245091231726,194.03768938617895,0.8009544742218511,504.08980168524386,204.89769635087495,1.0,446.655534229635,217.84730820798802,0.8551545421349478,478.022340509142,260.2044690414954,0.888791737706287,411.31651755113074,254.08293078162492,0.9782571533528304
2244,488.27888237722095,150.56680388773066,0.8300170325882649,488.58257355123396,175.37703969303672,0.9619150033089621,476.64833690406454,181.23980123471208,0.9777890225966139,501.5220676373004,182.46787935670915,0.8819791594589512,470.4552125506073,222.885754048583,0.9742267035095031,468.0114682138619,193.81938833310355,0.80310087913098,503.4766158324121,204.26224643212174,0.9983395520367666,445.8326069228655,217.7686952685537,0.8409891137246709,477.37666236468715,259.62599939848883,0.8820651516189668,410.64946421553316,253.8599175455539,0.9738837597869234
2245,489.1069600487375,151.30780798195883,0.8209932908711091,489.49086454842416,175.9055888259112,0.9635133949237517,477.50737080704124,181.6386644390301,0.9816178736160435,502.29096939488335,183.0380082472607,0.8868583910382284,471.03402217741933,223.19367439516128,0.9823314017881761,468.8901347385223,194.17303986831774,0.8046412202318779,504.33946938861635,205.03890659904678,0.9990336262377271,446.53366578092886,218.5171174409102,0.8384032625527471,477.8980832657836,260.5250201064627,0.8949397947148523,411.3080291149585,254.44780925624337,0.9658022638604556
2246,488.2640717087979,150.45220924093428,0.828861291539585,488.74131555254144,175.1079864333303,0.9711657401253376,476.9601129078787,180.61944796664977,0.9796290567369963,501.4250548924203,182.03195645422028,0.8913628039398365,470.5642884395269,222.13506295307135,0.9952520675579664,468.43387709839465,192.8322320443603,0.8079297041675365,503.4278924671017,203.51305549119562,0.9910485973678739,445.9386706434125,217.55042765330114,0.82026790340506,477.0868445936945,259.5883663664826,0.9054512016085215,410.4273163338241,253.56372810034517,0.9693514760601609
2247,487.57594095468556,149.13259518892778,0.8511050649885082,488.2871667704365,173.94495350728994,0.9698372920576566,476.55515616671806,179.42594897626844,0.959743309348237,500.88530143097546,180.67534828272343,0.8912521973386255,469.9426694150992,221.01339860860602,0.9941271062251938,467.9407426049885,191.4912740817625,0.8029312160225618,502.8849999728597,201.6997326340918,0.9888268101316062,444.92273940883223,216.57552122611173,0.8652214161687845,476.47866351578847,258.3144914308329,0.9048376621265932,409.8875747587382,252.2333635783157,0.974454732274911
2248,487.47074091275647,149.73262985745004,0.8642507233966996,488.29620982857006,174.3724082719058,0.9368061424148727,476.4149289846177,180.04117023764636,0.9533434206496761,500.5578243804814,181.19707805882874,0.8889086222268644,469.7055049403311,221.6206852303349,0.9876647896929182,467.68161655512114,192.20321080585194,0.8014238211071653,502.7099890932452,202.6816145388789,0.9979717355964072,444.8621066282358,216.91214380355402,0.8768634447461875,476.4726749841999,258.8028064210598,0.8908269010486731,410.0350496530948,252.55822521988995,0.9739290616670149
2249,488.1169467155226,150.23030406191003,0.8501376825778175,489.05166658809406,174.73387158436665,0.9378553013118849,477.1640158611252,180.33275686951396,0.9711706758303709,501.2377776263226,181.7528076591525,0.8879154410173388,470.2396641648645,222.04096170970615,0.9951386470775001,468.31455035663384,192.68503079681705,0.8158508849550843,503.23272194635604,203.6410588143645,1.0,445.87724890269607,217.12314997793257,0.8505571358679801,477.1494320361827,259.045291745219,0.8865336432504702,410.93588760334364,253.12472361068794,0.9782055130227693
2250,489.49685723371266,152.44176519379903,0.826734922502612,490.248095543719,176.84741602521746,0.9697223828911624,478.64605918900827,182.09738285621816,0.9606222264466268,502.81803284474256,183.1894508257189,0.9159070477856684,472.0209728363866,223.7378395451674,0.9997050077041988,469.861058777477,194.40060192661713,0.806084514735743,505.3872079732154,203.99683583511938,0.9587067862126609,447.17486410440415,219.40859070455738,0.8658523778149146,478.28355741963287,261.2861012288941,0.9045733489868386,412.1623916790856,255.2110203891197,0.9803483818926257
2251,488.28171177841057,150.2961887056938,0.8527329657509944,488.7870432783061,175.04727432716868,0.9638871132650924,476.94494595221454,180.15519441699527,0.9519105635512841,501.5054814859518,181.4376016219253,0.8980466377271762,470.48276748971193,221.880658436214,0.9871885802276991,468.42694695493026,192.43402032466187,0.794684944223939,503.6253150978173,202.6649010808767,0.9950980073114717,445.5227183566432,217.16969960187095,0.883958156569878,477.37831919223964,258.8803485866213,0.91375103966994,410.71411882666627,252.93231106834264,0.9776228845832461
2252,487.96322686906376,151.0397139358789,0.8532102026530185,488.42592076503195,175.55989377084867,0.9693609337079622,476.7289109133504,181.12033480698818,0.9724119202214333,501.20206497225985,182.00627565302955,0.882999720200547,470.55160462130937,222.03157894736842,0.9992895480864874,468.4442567750591,192.8012110321814,0.7967770579381627,503.25515151080185,202.79384586192865,0.9667629103300659,445.90247862590525,217.4121324088266,0.8075723704010861,476.83917893089784,259.3671873242225,0.8990991077898514,410.2139936499286,253.78384298121006,0.9731999108418665
2253,486.80603210549236,151.64597537434963,0.8549952730102363,487.6882971148928,175.5507067781516,0.9370216597660331,475.9374955773955,181.063769238983,0.969250584604136,500.21026825339294,182.291362276376,0.8459431015834558,470.2504195172325,221.52717180844198,0.9689411687758517,467.51221315416586,192.83223909693163,0.8283632154146646,501.89995788364155,202.73661732337825,0.9126358581219973,444.34313631272033,216.51579666325708,0.8093605556862334,476.39301006245915,257.50414829058116,0.8626596202527685,408.664448253393,253.76203219072733,0.9425177388761233
2254,487.3161120923414,153.32356162919382,0.8683745083016511,488.04380446752424,177.20568445142067,0.9424169114184252,476.4979688961851,182.65999157070203,0.9568129416273242,500.53837637477295,183.70396073092763,0.8788970462126591,470.53657295509475,222.18839842259254,0.9940320853352822,468.0252667445244,194.03119253581585,0.8183233256778788,502.8389714907121,204.2860190868918,0.9251094725590139,444.8458670892079,218.18756727364752,0.8048076228953428,475.6864276532355,261.33043024210366,0.9010894921997068,409.0788228130433,255.31818628555476,0.9698676933883433
