scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,451.6208428,335.4362677,0.6975055,456.0649138,344.5612542,0.8521478,452.3770372,352.4457091,0.8735296,463.7995073,344.8092266,0.8426012,502.0480936,369.0471857,1.0000000,461.8493967,374.2322013,0.8525608,478.0751673,352.8279759,0.8745492,504.2697877,390.5140881,0.8538754,522.4722439,355.5337615,1.0000000,543.7141284,376.8468919,0.9935858
63,452.5128583,333.6026857,0.6657592,457.3854228,342.4497129,0.8557654,453.1719601,349.3015172,0.8755039,465.0862738,341.6820834,0.8428407,502.8360841,367.3646646,1.0000000,462.5161526,371.7103871,0.8581442,479.0336976,350.3220423,0.8888948,505.5286566,388.8202775,0.8716435,522.9730507,353.4781929,1.0000000,544.6053450,374.5037687,0.9920481
64,452.9128030,328.5743871,0.7498829,457.7293940,338.3982799,0.9471951,453.8369599,346.0126932,0.9136497,465.5384993,337.8882153,0.8598299,503.7188990,365.7379589,1.0000000,463.0096656,367.8814470,0.8815222,480.1287251,347.8325071,0.9020454,505.9883331,387.3687547,0.8925011,524.0689215,352.0393923,1.0000000,546.0676957,373.3827318,0.9997726
65,451.6733238,324.3443347,0.8322329,457.7150871,336.3750251,0.9985528,453.8838212,344.9870119,0.9720088,466.0026210,336.9095255,0.9252882,504.2149872,365.3083233,1.0000000,463.3290352,366.7012691,0.8840394,480.1887981,346.8507844,0.8805164,507.9874410,386.8376714,0.8985799,524.6294348,352.0145149,1.0000000,546.9914464,373.6470134,1.0000000
66,450.9162597,328.9440202,0.8166000,457.8278463,338.5450986,1.0000000,455.0635739,346.7437151,0.9742919,465.3208637,337.4340762,0.9413685,504.0632757,365.6966757,1.0000000,464.1877760,367.6908741,0.8850660,480.5515446,347.3844931,0.8833948,506.5595317,387.6677324,0.9182076,524.0706204,353.2306873,1.0000000,546.6041578,374.6230202,1.0000000
67,444.8497311,333.4474234,0.9524546,456.0633711,340.2269913,1.0000000,455.0783920,348.7117272,0.9783704,463.9777019,337.9889028,0.9536074,504.1716187,366.4352289,1.0000000,463.6630338,369.1209477,0.8940143,479.9583805,347.9573592,0.9047032,506.1922997,387.7761649,0.9236572,520.6953330,354.0591085,1.0000000,545.8249673,374.8972247,1.0000000
68,443.4024942,335.0802581,0.9755337,455.3413459,342.3924114,1.0000000,455.1116553,351.6491480,0.9732231,464.4429703,340.6286727,0.9269118,504.4289463,367.8174416,1.0000000,465.5215916,370.6249031,0.8873997,479.8390887,349.2391751,0.9105757,506.7206411,389.6324160,0.9228818,517.9938656,354.8005859,1.0000000,546.4275063,374.5131524,0.9413485
69,442.5854267,337.4830155,0.9956688,454.3218602,345.4283663,1.0000000,454.1653380,354.6878697,0.9849080,463.3811052,343.1879250,0.9583805,504.6542091,368.9961718,1.0000000,465.6023920,372.7305986,0.8768247,479.3660640,351.2855506,0.9139064,506.0514249,391.2243363,0.9131641,518.2567230,357.4696281,1.0000000,546.4015373,375.6066423,0.9345402
70,441.7148196,340.2655976,0.9998846,454.0057063,347.8926139,1.0000000,454.4995420,356.4757242,0.9995425,463.0940913,345.0993319,0.9987379,505.6128390,369.7904344,1.0000000,466.8131519,373.9022433,0.8668452,479.6209802,353.0117954,0.8768030,507.1488691,391.8029760,0.9502965,519.7625798,356.7823796,1.0000000,546.5686285,377.2238109,0.9583900
71,441.1500427,342.8081621,0.9527345,454.9371653,348.9786697,1.0000000,456.3541960,357.7247965,1.0000000,464.5767041,345.8334372,1.0000000,507.1826825,369.9960896,1.0000000,468.4621163,373.8114064,0.8410644,481.0377247,354.1619827,0.8859598,509.4064367,391.5179080,0.9580698,520.6516542,356.1453480,1.0000000,547.0609848,376.6082859,0.9656056
72,441.5281285,344.2749739,0.8899974,456.6833288,349.3322313,1.0000000,457.8663296,358.6396303,1.0000000,465.4664103,345.7924827,1.0000000,508.3560915,369.9724302,1.0000000,470.2495845,374.0468217,0.8333044,482.0220946,353.7451517,0.9050319,510.8980158,391.9305488,0.9558951,521.9602744,356.5626899,1.0000000,548.3966018,376.8466535,0.9782707
73,443.8535622,343.6293702,0.8945232,459.3924669,349.0837640,1.0000000,460.1915971,358.5224206,1.0000000,468.0888055,344.7629494,1.0000000,510.5230184,369.3884673,1.0000000,473.4190645,373.7667626,0.8194450,484.7561713,353.4416811,0.9223270,512.6559108,391.3218948,0.9483560,524.5330549,356.3936033,1.0000000,551.0538088,376.5071859,0.9813458
74,441.1336053,344.9722604,0.8978295,456.4449839,350.6516667,1.0000000,457.7384009,360.4279623,1.0000000,465.5716359,346.2432487,1.0000000,508.2372149,370.9991541,1.0000000,471.3456465,375.3418787,0.8136300,482.3729479,354.9100262,0.9212508,510.2610151,392.9530437,0.9423245,522.4972366,358.3289374,1.0000000,548.9745765,378.1910259,0.9777181
75,438.5025187,347.8344287,0.8998750,454.4651403,352.5756794,1.0000000,455.9882110,362.4056992,1.0000000,463.2704773,347.5177557,1.0000000,506.3593808,371.8302874,1.0000000,468.9356757,376.2202080,0.7935641,479.7458598,355.8156719,0.9037803,508.6203962,393.6805629,0.9444984,519.6598782,358.5291212,1.0000000,546.4563194,379.0405985,0.9773945
76,437.3378759,349.0692773,0.9039677,453.7643663,354.0813980,1.0000000,455.5417391,364.4781044,1.0000000,462.9309822,349.0513549,0.9979247,505.4047293,372.8441802,1.0000000,468.9471928,377.9401367,0.7662062,478.3577145,356.8709891,0.9072375,508.1414714,395.1250053,0.9726063,518.9512028,360.0677005,1.0000000,545.2645340,379.7752536,0.9675381
77,437.6352470,351.0904123,0.9371804,453.1429245,356.3488272,0.9824169,454.4728716,366.5994775,0.9592279,461.9393912,350.9991271,0.9999266,504.0740777,373.3742588,1.0000000,470.6150685,380.7563077,0.7624202,477.2517577,358.2700492,0.9341539,506.6299497,396.0422284,0.9742307,518.0276106,361.1680827,1.0000000,543.3345714,380.5999224,0.9681990
78,436.7640504,351.0067763,0.9321765,452.8880772,355.8610572,0.9993694,453.3157730,366.0164255,0.9810253,461.5992510,350.5646081,1.0000000,503.8133969,372.9310028,1.0000000,470.7583283,379.8556778,0.7637465,476.6127750,357.4322813,0.9352198,506.7115639,395.1287000,0.9833104,517.5499283,360.1090971,1.0000000,543.3423519,379.6170233,0.9723843
79,437.5680871,350.0115656,0.9217126,453.3589385,354.5343987,1.0000000,454.6805115,364.8976824,0.9993636,462.1586845,349.2473995,1.0000000,504.9227095,371.2940775,1.0000000,472.2448543,378.0767108,0.7529575,478.1349919,356.1115848,0.9368761,508.2610024,393.7309794,0.9892272,518.7051778,358.2170256,1.0000000,544.6734626,377.9759116,0.9805403
80,439.6160118,348.1778826,0.9085412,455.2586635,353.3989576,1.0000000,456.1922553,363.6391738,1.0000000,464.0541910,348.1377954,1.0000000,507.0700658,369.3546724,1.0000000,474.6606387,376.4560177,0.7475983,479.9542534,354.4912817,0.9464226,510.3759619,391.5894226,0.9806571,521.4047757,357.0123752,1.0000000,546.7786909,376.3859991,0.9763081
81,442.6921364,343.6036809,0.8802750,458.7131329,350.0488503,0.9895793,459.4111824,360.7562769,0.9957315,467.9469192,345.9219609,1.0000000,510.8961739,367.1838565,1.0000000,478.8547913,373.9680066,0.7421182,483.7017355,351.9970274,0.9620731,514.2173962,389.0464717,0.9821131,524.8499448,354.0800724,1.0000000,551.0325059,373.5824173,0.9836324
82,442.2116142,344.1893728,0.8708048,458.5125261,351.1129519,0.9996064,459.4354185,361.8520506,0.9998388,467.5818596,346.8350762,1.0000000,510.5319712,367.9890990,1.0000000,478.2654168,374.7847406,0.7329671,483.3634970,352.6324932,0.9614944,513.7247496,389.9542790,0.9670782,524.5433291,355.1097833,1.0000000,550.5135938,374.7616737,0.9896998
83,443.6009393,343.5064232,0.8709739,460.3330222,350.2137275,1.0000000,461.4706415,360.6918747,1.0000000,469.1973080,345.5389671,1.0000000,512.3609705,367.6650360,1.0000000,477.4442208,371.9968435,0.7307226,485.6455431,352.0573765,0.9530575,515.3439144,389.7691277,0.9722057,525.8838018,354.6767342,1.0000000,552.4586519,374.4485145,0.9772765
84,442.2946034,346.1251243,0.8729826,458.8398671,352.0362029,1.0000000,460.4874610,362.3786148,1.0000000,467.7322831,347.1047230,1.0000000,510.3906786,370.2130388,1.0000000,475.5535755,374.6189616,0.7622970,484.2002069,354.4716185,0.9475042,513.6830542,392.5121416,0.9884922,524.1033344,356.9191061,1.0000000,550.5940258,376.7433238,0.9951462
85,441.1839787,346.0457381,0.8257160,458.3123936,352.6396156,1.0000000,460.2816387,362.7416541,1.0000000,467.4566100,347.7984837,1.0000000,509.1970021,371.3854432,1.0000000,474.8163698,374.5064265,0.7917699,483.1361874,354.7545957,0.9541332,513.1053214,392.9464373,0.9714339,522.4850753,357.5485649,1.0000000,550.2566245,377.7869697,0.9998436
86,437.5991032,347.9297361,0.8491654,454.7254076,354.5416126,1.0000000,456.9023701,364.6768091,1.0000000,464.0013086,349.7657367,1.0000000,506.4234865,373.0911702,1.0000000,471.9515618,375.6725073,0.7639310,479.7906234,356.4629768,0.9451598,511.2565943,394.7286036,0.9756014,520.0007394,359.9500160,1.0000000,546.9405104,379.6103721,1.0000000
87,435.0882163,350.8711582,0.8579977,452.2114013,357.6162197,0.9928507,454.2623772,368.0827031,1.0000000,461.1854280,352.8876657,1.0000000,503.1912647,374.7321876,1.0000000,469.3745389,378.0380298,0.7468030,476.6807671,358.5770168,0.9568692,508.0527042,396.9427044,0.9990648,516.8680531,361.8953028,1.0000000,543.8988278,381.4513756,1.0000000
88,431.1469736,354.4751588,0.9095355,447.1683989,360.0921556,0.9743942,448.9419050,371.1632834,1.0000000,456.6982712,355.3771096,1.0000000,499.4199892,376.8317247,1.0000000,466.0965069,382.3798373,0.7347929,472.0052426,360.4674306,0.9576933,502.8431231,399.3842164,0.9966858,513.4414156,363.8654095,1.0000000,539.2680924,383.5806253,1.0000000
89,428.8179136,355.5665038,0.9103408,444.9814228,361.4526318,0.9826502,445.6930069,372.0700330,0.9931181,453.9775385,357.0772440,1.0000000,497.1394904,378.4052312,1.0000000,462.6156959,381.5588985,0.7281129,468.9470695,362.1361033,0.9641728,500.5943386,400.7848781,0.9899117,511.1519887,365.0962281,1.0000000,537.2115322,384.9481733,1.0000000
90,426.7633050,357.4775038,0.9060447,442.8675908,363.4143426,0.9880983,443.8685048,374.2831282,0.9976456,451.6672748,359.1527174,1.0000000,494.5084334,380.3459056,1.0000000,459.7226998,383.3224436,0.7318735,466.4579934,364.0634879,0.9689995,498.1724401,402.6622718,0.9871480,508.5630412,367.3590657,1.0000000,534.5064591,387.0220554,0.9994483
91,428.8323922,354.9347298,0.8912966,444.2736963,361.3826133,0.9995276,444.8408474,371.9466050,0.9999129,453.0992621,357.9745409,1.0000000,496.3780301,379.2255957,1.0000000,460.6892410,381.9059194,0.7462143,467.7129385,362.7827032,0.9747228,499.9423391,401.2637356,0.9896775,510.2823835,366.0061894,1.0000000,535.9553497,385.8828883,0.9999768
92,429.3235947,352.9608492,0.9283432,443.2357100,360.7356306,1.0000000,443.3858410,370.4501682,1.0000000,452.2037983,358.1968641,1.0000000,495.4944523,379.9954828,1.0000000,459.0485971,381.9651972,0.7566723,467.1084003,363.7605094,0.9763951,498.2301067,401.8028195,0.9597486,509.6282555,367.6215936,1.0000000,535.7447851,387.0617856,0.9839626
93,432.1476325,349.8380098,0.9625704,446.1705057,357.8834455,1.0000000,446.2327033,367.2655907,1.0000000,454.9573719,355.1921463,1.0000000,498.0098208,378.4927021,1.0000000,461.2183211,379.9340241,0.7928786,470.2898364,361.3805551,0.9284787,500.4574181,400.7341003,0.9554180,511.6404985,365.9898870,1.0000000,538.3795830,385.7484339,0.9849988
94,432.3123097,347.5555827,0.9245824,446.5071462,356.5615613,1.0000000,446.8490288,365.8321157,1.0000000,455.4396119,353.6335026,1.0000000,498.1053520,378.1982737,1.0000000,461.0392246,379.1431835,0.7959961,470.9374660,360.5322589,0.9127244,500.8896109,400.2741563,0.9487123,512.0742928,367.1047107,1.0000000,538.5687996,386.0223376,0.9636138
95,431.9061900,347.6456719,0.8939236,446.1899966,356.4490226,1.0000000,445.9871148,365.4214355,1.0000000,455.0900971,354.5107940,1.0000000,496.5966924,379.1636000,1.0000000,458.2530243,379.8503117,0.7903473,468.3684445,361.5962160,0.9020358,499.2331210,401.4046025,0.9318624,511.0307946,368.7942097,1.0000000,537.1670554,387.8365737,0.9566218
96,434.3122825,345.5592558,0.8224292,446.9349470,354.9239110,0.9788891,445.5613583,364.7702183,1.0000000,455.9212707,353.4270376,1.0000000,497.1397975,378.8341279,1.0000000,459.1599329,379.4502457,0.7913817,469.4484725,361.6963061,0.9021509,498.8670264,401.0883680,0.9137880,511.3984522,368.3847111,1.0000000,538.0381533,387.9412802,0.9331008
97,436.3791561,343.9616244,0.8343484,449.3849993,353.1110980,0.9952199,448.0016127,363.1303887,1.0000000,458.6461249,351.6836014,1.0000000,499.0727187,377.7116278,1.0000000,460.7765775,378.0504980,0.7781860,471.6843333,360.5702962,0.9246205,500.7729937,400.1883247,0.9055362,512.7670608,368.5333464,1.0000000,539.9039202,386.7765274,0.9389352
98,438.5792286,342.5182595,0.8592246,451.4282988,351.7597018,0.9976828,450.0626081,361.6153895,1.0000000,460.7961858,350.2101610,1.0000000,500.6445366,376.7589007,1.0000000,462.4933545,376.6967840,0.7887832,473.7093809,359.5736531,0.9411775,503.0554961,399.5761596,0.9051484,515.0506131,366.4280582,1.0000000,541.2848551,386.0137737,0.9330834
99,447.1663681,338.7669201,0.8581965,459.5718276,346.5770385,0.9999015,458.2577282,355.8996868,1.0000000,468.5753039,344.4119078,1.0000000,507.9305923,372.1157133,1.0000000,469.2547549,371.6044646,0.7871431,481.6503946,353.7497900,0.9518761,510.4649628,395.0153850,0.9035306,522.3852977,363.5699974,0.9941300,548.5912932,381.7202177,0.9330939
100,446.5196198,340.0998415,0.8521656,460.1732612,346.8688565,1.0000000,459.5780218,356.0183031,1.0000000,469.1295655,344.2757143,1.0000000,508.5570302,372.4285086,1.0000000,469.3386475,371.8877003,0.7938161,482.4086032,353.7735232,0.9655465,510.7045436,395.2846745,0.9044175,522.7010798,363.8989697,0.9997273,548.6335797,381.6456016,0.9471218
101,449.3988571,338.5062638,0.8212718,462.3141003,344.5546947,1.0000000,461.5641303,353.7662431,1.0000000,471.3571603,341.9056949,1.0000000,511.8199076,370.6528784,1.0000000,471.8560258,369.5986572,0.7885290,484.4429631,351.2891583,0.9633500,512.9422371,393.3388969,0.8847702,525.6475277,362.0153120,0.9934525,551.5045155,379.7589617,0.9325436
102,447.3623089,338.0748788,0.8241675,460.4552032,344.6901014,1.0000000,459.4819294,354.0044286,1.0000000,469.7134496,342.2077131,1.0000000,510.6020796,370.6711876,1.0000000,471.0268707,370.5048088,0.7725650,483.6181826,351.9844612,0.9709741,511.6983140,393.0121073,0.8990879,524.1911647,361.8750956,0.9996895,549.6687466,379.8124813,0.9266575
103,443.5686124,340.7579136,0.8500170,456.8799315,347.6913512,1.0000000,456.0627132,356.9379444,1.0000000,465.9464423,344.9946664,1.0000000,506.7884935,373.0946915,1.0000000,466.9796918,373.9859194,0.7864634,479.5318913,353.6795330,0.9408528,507.3673807,395.3696370,0.8965697,520.5062170,364.2671211,1.0000000,545.6277671,382.3638044,0.9207972
104,439.3800500,343.4837803,0.8566113,452.7416391,350.0738976,1.0000000,451.8699620,359.1564049,1.0000000,461.8034008,347.2600070,1.0000000,502.7921477,375.4848248,1.0000000,463.0297519,376.0640856,0.7904618,475.5719521,356.0248557,0.9433876,503.0151190,397.7487333,0.8827606,516.5319041,366.6564096,1.0000000,541.7908653,384.7023168,0.9304600
105,436.0708005,345.5015031,0.8621524,449.2141693,352.0549888,1.0000000,448.2465157,361.3871572,1.0000000,458.5585574,349.2863816,1.0000000,499.8222635,377.5311795,1.0000000,460.7600553,377.6051688,0.7784763,472.2133365,357.6000832,0.9280070,500.2587749,399.5615515,0.8897888,514.0471706,367.5061385,0.9884232,539.0869547,386.8207190,0.9247428
106,435.9676033,348.3285425,0.9592574,448.8871292,354.2330551,1.0000000,448.1699034,362.9558596,1.0000000,457.3204197,350.5674391,1.0000000,498.2750356,378.5248955,1.0000000,459.4625826,379.3602838,0.8041877,471.2694837,358.5699274,0.9121542,498.4136084,400.7953140,0.8956152,512.1162599,369.2939366,0.9994284,537.4847731,387.9230889,0.9279715
107,437.8670247,348.3567968,0.9645695,450.6161697,354.4928960,1.0000000,449.8778505,363.2032351,1.0000000,459.0292486,350.7685112,1.0000000,499.9718633,378.0549767,1.0000000,461.4373677,378.9921824,0.8010947,473.0196752,358.4794924,0.9072500,500.0605597,400.2716859,0.8993383,513.8087174,368.9381919,1.0000000,538.9469056,387.4824831,0.9233334
108,437.1956419,351.9781754,0.9983019,449.6453838,357.2827779,1.0000000,449.0344515,366.0435338,1.0000000,457.5732332,353.5690452,1.0000000,499.2973707,379.8976125,1.0000000,461.4938564,382.1512884,0.8235672,472.9594799,361.4579736,0.9338506,499.2269594,402.5178566,0.9114850,513.3907279,369.0371104,1.0000000,537.7011680,389.1394947,0.9338692
109,442.2441181,351.4915165,1.0000000,454.5953808,356.4650719,1.0000000,454.0744340,364.6609250,1.0000000,462.3859189,352.3826557,1.0000000,503.7564680,377.9093362,1.0000000,467.1792656,381.0723734,0.8362787,477.9423933,360.1911394,0.9274910,504.7863344,400.8955236,0.9282657,518.4636962,368.3331178,1.0000000,543.1095826,387.1600482,0.9391035
110,443.3830022,354.7445036,0.9637760,455.9439156,357.8091131,1.0000000,455.3605401,365.9736586,1.0000000,462.7705280,352.2639261,1.0000000,505.7086890,376.6387614,1.0000000,470.1361016,381.1146086,0.8308568,479.4937645,359.6623702,0.9114828,505.9216981,399.5312845,0.9436106,519.0931941,366.3648787,1.0000000,543.9988368,385.6801689,0.9409006
111,443.9231107,357.0055458,0.9393587,456.7338658,358.1897710,1.0000000,456.7892670,366.3349012,1.0000000,462.9828640,352.3148525,1.0000000,507.2762235,376.2457557,1.0000000,471.2137772,380.3315521,0.8007171,480.0193170,359.4602438,0.8841272,508.0700519,398.8479626,0.9330977,520.9240653,366.3610810,1.0000000,546.1149651,385.3047632,0.9432671
112,443.1919514,358.3817225,0.9240133,456.3085225,359.9984451,1.0000000,456.2470812,368.5218433,1.0000000,462.6651545,354.0669622,1.0000000,506.6978548,376.7655739,1.0000000,472.7755341,381.7240310,0.7672667,479.7286283,360.4439236,0.8726722,507.5903865,399.3877179,0.9265068,520.8765709,366.9149261,1.0000000,545.6770473,385.8071532,0.9332703
113,443.6763304,361.4708330,0.8792058,456.3779174,361.9076639,1.0000000,456.6601161,370.5902425,0.9594125,462.7921096,355.5652647,0.9970429,506.8420360,377.0027532,1.0000000,473.5169757,382.1540435,0.7456775,479.7050418,360.7447605,0.8874689,508.1626326,399.3471441,0.9389560,520.9282440,366.9096650,1.0000000,545.7166623,385.7309009,0.9412267
114,443.8172518,364.4413501,0.9211824,455.9787791,364.0590787,1.0000000,456.4908700,371.9693178,0.9978366,461.1911699,356.6091772,0.9998424,506.8952552,377.0257264,1.0000000,474.0934543,381.0281531,0.7451454,479.1592744,360.8407925,0.8930150,508.0771481,399.0186514,0.9290243,522.2982010,366.3546918,1.0000000,546.0224744,385.6930972,0.9364384
115,443.8474064,367.1490196,0.9323510,456.4047204,365.7322866,1.0000000,458.0648400,373.5478825,0.9252834,461.1326379,357.9774800,0.9354878,507.5955406,376.7994422,1.0000000,476.1761668,382.8876366,0.7559962,479.9337184,360.9787142,0.8947231,508.9989179,398.5659420,0.9308226,523.4868065,365.9338988,1.0000000,546.7549973,385.1991317,0.9326768
116,443.3095825,370.2007397,0.9319578,456.4543343,367.5087473,1.0000000,459.2250755,375.3360560,0.8949256,460.3318349,358.9760739,0.9070544,508.0099909,376.9517848,1.0000000,476.7793629,383.0586482,0.7862398,479.4423004,360.9652632,0.9013807,510.6583445,398.4848539,0.9398906,523.6215063,366.1461884,1.0000000,547.8512726,385.3575209,0.9367240
117,443.1101047,371.9956047,0.9355641,456.3943692,369.5663670,1.0000000,459.8763140,376.7370009,0.9133425,460.6350501,361.2205783,0.9324268,507.9315668,377.4471142,1.0000000,477.6995691,383.8674454,0.7838253,479.2947993,362.6509714,0.9336690,510.6319162,398.3913833,0.9409300,523.4098303,366.5635900,1.0000000,547.6340601,385.4613327,0.9269570
118,443.6688190,375.5764830,0.8977658,455.8947467,370.8443354,1.0000000,459.9932906,378.7050405,0.9249456,459.6912477,363.3915434,0.9807584,507.4881260,377.8920214,1.0000000,477.4476427,384.9110485,0.7735793,478.7642442,362.8125295,0.9163706,510.2900627,398.5199381,0.9500273,523.2814486,366.9986201,0.9943322,547.4907931,385.6972868,0.9238859
119,444.5054920,379.4455508,0.9009217,456.0468638,373.6358149,1.0000000,460.3157133,380.7755434,0.8796076,458.0308558,365.2233577,0.9991201,506.9641094,378.6733821,1.0000000,476.7502654,385.9788341,0.7620430,478.3090063,362.9717198,0.8800901,510.0778290,399.1451463,0.9500181,522.9604818,368.7853684,0.9833347,546.9594349,386.4676191,0.9210312
120,444.5004916,382.2903120,0.9222536,455.8993866,375.9017535,0.9475724,458.4161677,385.3701481,0.8697929,457.1050011,366.8037756,0.9792940,506.0625609,379.6073875,1.0000000,475.9795289,387.0998585,0.7619874,477.6154818,362.5638505,0.8517661,509.5986466,399.8181961,0.9688269,521.8056979,368.9025090,0.9990801,546.2061386,386.9253081,0.9295042
121,446.1634411,387.3418040,0.8837807,456.8526959,378.3983776,0.9413789,459.6708086,387.3716066,0.8518601,456.5745836,369.3636256,0.9326845,506.7252786,379.5551637,1.0000000,476.2257602,387.8627763,0.7415832,477.2119501,362.9722255,0.8165387,511.1631916,399.6694650,0.9547355,522.8325857,369.0054610,0.9984582,547.4611519,386.8040987,0.9233233
122,448.5376305,389.8360636,0.9378844,459.2076912,380.3164264,0.9727096,462.4057301,387.4932181,0.8586085,457.5113314,370.7170700,0.8839950,507.6071624,379.4327539,1.0000000,477.4234890,388.2876627,0.7481936,478.1311490,362.0570163,0.7712300,512.4775482,399.0746854,0.9673488,524.5906069,369.0168727,0.9999117,548.7012991,386.7865026,0.9277582
123,450.5921019,390.5678274,0.9760238,461.8408442,381.3418284,0.9963000,465.2988362,388.9664261,0.9281162,459.8477000,371.7231854,0.8743907,508.9735969,379.0122839,1.0000000,479.8538859,388.6138328,0.7633910,479.1062730,363.2525368,0.7635996,513.7966859,398.4433781,0.9501941,526.0398224,368.2016570,1.0000000,550.3651293,386.0009342,0.9306231
124,451.1604343,393.9206565,0.9891548,462.4036981,383.4631009,0.9998656,466.6524226,391.1011353,0.9791387,459.9798565,374.4221967,0.9131188,509.2765599,379.9533577,1.0000000,480.6428539,389.0558111,0.7893739,478.4718517,365.6499085,0.7810733,514.3011348,399.3466887,0.9738933,526.6475149,368.3849561,1.0000000,550.2973071,386.5796641,0.9433433
