scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7925,578.230938,459.882121,1.000000
7926,577.431613,460.458640,1.000000
7927,577.686486,460.538046,1.000000
7928,578.271370,459.614654,1.000000
7929,578.406716,487.622847,1.000000
7930,578.042813,460.521188,1.000000
7931,577.813271,460.421097,1.000000
7932,577.470863,460.907274,1.000000
7933,577.750534,460.925246,1.000000
7934,577.557322,460.673222,1.000000
7935,577.713093,460.144112,1.000000
7936,577.881924,460.313869,1.000000
7937,577.816872,460.755829,1.000000
7938,578.032311,459.328425,1.000000
7939,578.393218,459.945499,1.000000
7940,578.659960,459.473642,1.000000
7941,577.477600,459.695200,1.000000
7942,577.629065,459.407575,1.000000
7943,578.077303,460.184622,1.000000
7944,578.032216,460.328608,1.000000
7945,578.209241,460.284220,1.000000
7946,578.191897,460.157168,1.000000
7947,578.446161,460.182701,1.000000
7948,578.361601,460.364615,1.000000
7949,578.004440,460.397425,1.000000
7950,577.939785,460.180645,1.000000
7951,577.862413,460.014323,1.000000
7952,578.457198,459.483979,1.000000
7953,578.410326,460.245471,1.000000
7954,578.960594,487.894513,1.000000
7955,578.136182,460.691144,1.000000
7956,578.387684,460.498265,1.000000
7957,578.737284,460.088456,1.000000
7958,578.365393,461.092744,1.000000
7959,578.962455,488.237187,1.000000
7960,578.669670,461.287001,1.000000
7961,579.180956,460.607497,1.000000
7962,578.874117,460.438604,1.000000
7963,578.880201,460.711020,1.000000
7964,578.294311,460.562764,1.000000
7965,577.545882,459.242824,1.000000
7966,578.864065,461.337050,1.000000
7967,577.912068,459.882907,1.000000
7968,577.780521,459.703704,1.000000
7969,579.169404,486.195560,1.000000
7970,578.581258,461.585057,1.000000
7971,578.570034,461.154499,1.000000
7972,578.588186,461.657238,1.000000
7973,578.351983,461.540292,1.000000
7974,578.508510,461.951847,1.000000
7975,578.183647,461.978596,1.000000
7976,578.587281,462.576184,1.000000
7977,579.084363,461.887942,1.000000
7978,577.842128,462.683824,1.000000
7979,578.569089,463.315834,1.000000
7980,579.280120,486.458434,1.000000
7981,579.226792,486.519202,1.000000
7982,579.022805,490.192417,1.000000
7983,579.190868,489.315088,1.000000
7984,578.934548,488.944223,1.000000
7985,579.059349,487.527226,1.000000
7986,578.761439,486.888633,1.000000
7987,578.958094,487.520092,1.000000
7988,578.413715,489.913290,1.000000
7989,578.438000,489.736857,1.000000
7990,578.382032,489.871986,1.000000
7991,578.971498,486.703760,1.000000
7992,578.146808,488.721094,1.000000
7993,578.755219,489.341604,1.000000
7994,578.724272,489.518152,1.000000
7995,578.293264,488.878920,1.000000
7996,578.316719,488.932213,1.000000
7997,578.140643,490.223788,1.000000
7998,578.465906,487.322505,1.000000
7999,578.364808,489.500700,1.000000
8000,578.628488,485.045930,1.000000
8001,578.483290,486.247312,1.000000
8002,578.538728,486.271676,1.000000
8003,578.556272,486.872802,1.000000
8004,578.499156,489.181384,1.000000
8005,578.518592,488.662254,1.000000
8006,577.935537,488.465720,1.000000
8007,577.733793,488.694345,1.000000
8008,577.250834,488.604839,1.000000
8009,577.855188,486.828392,1.000000
8010,578.342917,488.925127,1.000000
8011,578.122590,489.708201,1.000000
8012,577.445310,489.443867,1.000000
8013,577.759318,487.973996,1.000000
8014,577.510181,489.310295,1.000000
8015,577.450502,489.100717,1.000000
8016,577.018305,461.990052,1.000000
8017,577.513553,464.380586,1.000000
8018,577.659376,464.706346,1.000000
8019,577.887758,485.160385,1.000000
8020,578.161721,483.670297,1.000000
8021,577.980049,483.051107,1.000000
8022,577.391954,460.120690,1.000000
8023,577.511438,486.381278,1.000000
8024,577.621667,488.915240,1.000000
8025,577.741077,489.404915,1.000000
8026,577.618649,489.529588,1.000000
8027,577.403442,463.334593,1.000000
8028,577.693117,489.135858,1.000000
8029,576.688482,463.652705,1.000000
8030,576.644953,462.858930,1.000000
8031,576.082005,464.077904,1.000000
8032,577.392015,490.114115,1.000000
8033,577.708913,489.888066,1.000000
8034,577.655360,490.144761,1.000000
8035,577.613589,490.128704,1.000000
8036,577.947693,489.538055,1.000000
8037,574.998465,461.957033,1.000000
8038,576.788700,462.054662,1.000000
8039,578.156863,492.217927,1.000000
8040,578.562774,491.448932,1.000000
8041,579.167395,493.755153,1.000000
8042,577.971855,494.017231,1.000000
8043,578.757443,489.991852,1.000000
8044,579.203346,489.856178,1.000000
8045,578.405045,494.208176,1.000000
8046,579.630150,489.445225,1.000000
8047,578.378954,495.344586,1.000000
8048,577.085560,494.176524,1.000000
8049,577.199301,492.244172,1.000000
8050,577.602471,493.470464,1.000000
8051,575.735166,466.858639,1.000000
8052,577.899660,495.221056,1.000000
8053,578.515103,497.353259,1.000000
8054,578.818938,498.759117,1.000000
8055,578.440824,499.897274,1.000000
8056,579.863800,496.975045,1.000000
8057,579.015739,494.731274,1.000000
8058,579.453252,494.283101,1.000000
8059,579.528461,492.682406,1.000000
8060,579.819613,495.750410,1.000000
8061,580.047981,495.591992,1.000000
8062,579.860397,495.466320,1.000000
8063,578.724684,495.302532,1.000000
8064,578.699743,492.157033,1.000000
8065,579.688210,494.998051,1.000000
8066,580.059556,494.215343,1.000000
8067,580.098702,495.029372,1.000000
8068,579.760825,497.953992,1.000000
8069,579.159357,499.067626,1.000000
8070,578.861916,498.621207,1.000000
8071,579.470023,498.188473,1.000000
8072,579.374426,499.211803,1.000000
8073,579.003684,498.488614,1.000000
8074,579.129947,497.874956,1.000000
8075,579.113636,499.735315,1.000000
8076,579.346564,501.219037,1.000000
8077,579.301497,503.105845,1.000000
8078,579.485931,500.756133,1.000000
8079,579.560505,499.145914,1.000000
8080,579.831964,498.030116,1.000000
8081,579.963260,474.828073,1.000000
8082,579.570408,501.445238,1.000000
8083,578.620478,504.214182,1.000000
8084,579.381220,502.915077,1.000000
8085,579.285389,502.179507,1.000000
8086,579.032874,473.992577,1.000000
8087,578.582649,475.737984,1.000000
8088,578.475010,502.806181,1.000000
8089,578.516057,501.883122,1.000000
8090,578.947485,501.914201,1.000000
8091,579.391231,501.872850,1.000000
8092,579.288077,502.915231,1.000000
8093,579.257581,501.741397,1.000000
8094,579.561151,500.379137,1.000000
8095,579.632898,499.640664,1.000000
8096,578.866914,501.243494,1.000000
8097,579.524738,500.496627,1.000000
8098,576.458422,468.479033,1.000000
8099,578.257470,472.287349,1.000000
8100,576.712162,472.650000,1.000000
8101,578.422674,474.838953,1.000000
8102,578.750883,475.664311,1.000000
8103,578.230144,474.474046,1.000000
8104,576.164057,469.244594,1.000000
8105,579.660525,474.601898,1.000000
8106,579.706425,501.603767,1.000000
8107,580.026362,500.679789,1.000000
8108,579.725858,476.191524,1.000000
8109,578.521119,475.853881,1.000000
8110,577.867174,475.157987,1.000000
8111,579.342212,498.121717,1.000000
8112,579.627443,497.406669,1.000000
8113,579.737406,472.463476,1.000000
8114,580.825611,472.983912,1.000000
8115,580.421493,472.806306,1.000000
8116,579.663366,473.411510,1.000000
8117,575.478670,476.838770,1.000000
8118,576.219629,477.664871,1.000000
8119,579.951179,477.561711,1.000000
8120,579.860465,504.196780,1.000000
8121,579.266004,478.716887,1.000000
8122,579.613969,477.719545,1.000000
8123,578.605128,477.785641,1.000000
8124,576.801399,476.794403,1.000000
8125,577.077091,477.525970,1.000000
8126,577.380645,479.585337,1.000000
8127,576.317768,480.269254,1.000000
8128,578.712301,479.251673,1.000000
8129,578.837642,478.651499,1.000000
8130,576.942149,476.131680,1.000000
8131,577.894359,478.217949,1.000000
8132,577.990316,475.275016,1.000000
8133,576.784404,472.338685,1.000000
8134,578.270980,474.728379,1.000000
8135,577.758205,474.562626,1.000000
8136,578.103215,477.041737,1.000000
8137,576.483693,476.577114,1.000000
8138,576.065398,479.723543,1.000000
8139,576.662643,481.419949,1.000000
8140,571.418812,477.180198,1.000000
8141,578.673188,480.264672,1.000000
8142,577.531788,480.753417,1.000000
8143,575.598874,480.429912,1.000000
8144,575.586516,480.023866,1.000000
8145,578.589796,481.321429,1.000000
8146,578.211403,480.200512,1.000000
8147,578.656159,479.230590,1.000000
8148,570.631723,478.845032,1.000000
8149,579.045198,480.520904,1.000000
8150,579.261395,480.512905,1.000000
8151,578.579059,479.336330,1.000000
8152,578.247503,479.467259,1.000000
8153,578.162540,479.035522,1.000000
8154,579.150058,478.504056,1.000000
8155,578.826660,480.761855,1.000000
8156,578.890677,480.241398,1.000000
8157,573.995289,481.417227,1.000000
8158,578.050079,479.899842,1.000000
8159,578.800871,503.089590,1.000000
8160,579.139921,501.942301,1.000000
8161,578.351731,480.476167,1.000000
8162,577.473451,481.868916,1.000000
8163,578.700914,481.509414,1.000000
8164,578.610426,481.057175,1.000000
8165,578.772872,480.451064,1.000000
8166,579.551289,480.799579,1.000000
8167,579.370107,479.568802,1.000000
8168,579.665785,480.433633,1.000000
8169,579.810991,480.560863,1.000000
8170,579.745685,480.560406,1.000000
8171,577.623836,482.945376,1.000000
8172,577.733210,483.413432,1.000000
8173,578.095808,482.891018,1.000000
8174,579.787980,481.528659,1.000000
8175,579.980463,480.489460,1.000000
8176,579.784030,479.687031,1.000000
8177,579.932313,478.936433,1.000000
8178,579.252041,479.777354,1.000000
8179,579.154216,480.210245,1.000000
8180,579.809882,479.947368,1.000000
8181,578.720252,478.680206,1.000000
8182,578.782585,478.684009,1.000000
8183,577.771397,478.047488,1.000000
8184,577.586574,477.804475,1.000000
8185,576.588584,477.767905,1.000000
8186,576.630626,477.446456,1.000000
8187,576.964751,478.225054,1.000000
8188,576.881494,478.212121,1.000000
8189,577.857143,479.149975,1.000000
8190,577.715741,479.017320,1.000000
8191,578.665414,477.121375,1.000000
8192,576.900301,477.884269,1.000000
8193,577.221639,477.722164,1.000000
8194,577.025415,478.119746,1.000000
8195,577.134120,474.605687,1.000000
8196,579.872679,471.080902,1.000000
8197,578.782493,471.525862,1.000000
8198,579.478979,476.444945,1.000000
8199,578.782714,476.115886,1.000000
8200,578.501356,475.348345,1.000000
8201,579.456844,465.115083,1.000000
8202,584.463524,464.793490,1.000000
8203,579.784897,474.994279,1.000000
8204,579.870485,475.942208,1.000000
8205,579.282151,476.240576,1.000000
8206,579.656200,475.293241,1.000000
8207,579.315103,474.796789,1.000000
8208,579.923450,496.958781,1.000000
8209,579.745525,498.437346,1.000000
8210,579.848952,495.495740,1.000000
8211,579.777675,473.226031,1.000000
8212,578.999526,472.940730,1.000000
8213,579.457477,472.287383,1.000000
8214,579.401075,471.871031,1.000000
8215,580.008866,472.561363,1.000000
8216,580.715728,471.356536,1.000000
8217,579.532091,470.404244,1.000000
8218,578.425577,470.395702,1.000000
8219,578.067122,471.196246,1.000000
8220,577.140108,463.617398,1.000000
8221,577.370533,470.159875,1.000000
8222,578.785159,464.102473,1.000000
8223,579.092361,471.918123,1.000000
8224,579.661508,472.041438,1.000000
8225,579.764485,472.531652,1.000000
8226,579.756757,473.505463,1.000000
8227,580.035068,473.303733,1.000000
8228,579.857218,474.344046,1.000000
8229,580.570312,472.726562,1.000000
8230,579.464234,474.133461,1.000000
8231,580.298045,474.099666,1.000000
8232,582.073514,474.893118,1.000000
8233,581.396580,473.458908,1.000000
8234,580.015244,475.695630,1.000000
8235,581.580915,475.798549,1.000000
8236,580.978587,477.304604,1.000000
8237,581.195844,477.533506,1.000000
8238,580.845287,475.839139,1.000000
8239,582.451977,476.091423,1.000000
8240,581.325569,475.436210,1.000000
8241,581.005969,475.750407,1.000000
8242,579.292734,476.515944,1.000000
8243,579.050712,501.758597,1.000000
8244,578.751979,477.138786,1.000000
8245,577.528459,477.710500,1.000000
8246,577.658478,477.130058,1.000000
8247,577.342028,477.501476,1.000000
8248,577.987494,476.104377,1.000000
8249,577.928820,475.764062,1.000000
8250,577.757426,475.351485,1.000000
8251,577.758057,474.494468,1.000000
8252,577.689639,474.484294,1.000000
8253,577.964029,473.877218,1.000000
8254,577.365343,473.379292,1.000000
8255,578.315102,472.371249,1.000000
8256,578.188609,470.677404,1.000000
8257,578.533719,468.182563,1.000000
8258,579.104965,467.866194,1.000000
8259,578.809298,491.068944,1.000000
8260,579.078487,489.253257,1.000000
8261,578.325997,466.429619,1.000000
8262,579.028093,491.095960,1.000000
8263,577.718169,467.559130,1.000000
8264,577.679169,467.150023,1.000000
8265,577.585440,467.088492,1.000000
8266,577.637751,467.064516,1.000000
8267,577.758818,467.207231,1.000000
8268,577.606345,467.447721,1.000000
8269,577.402513,467.241508,1.000000
8270,577.660271,467.100608,1.000000
8271,578.094922,467.320361,1.000000
8272,578.078725,467.450328,1.000000
8273,578.660185,491.507810,1.000000
8274,579.130259,491.923964,1.000000
8275,578.484138,467.070345,1.000000
8276,578.708948,495.272370,1.000000
8277,579.046025,492.208239,1.000000
8278,578.677178,494.480799,1.000000
8279,578.409596,494.661900,1.000000
8280,578.319470,468.908135,1.000000
8281,578.405958,469.494887,1.000000
8282,578.064325,469.161040,1.000000
8283,578.267261,495.284123,1.000000
8284,578.434943,468.465287,1.000000
8285,578.101139,468.059226,1.000000
8286,578.386789,494.348365,1.000000
8287,578.287677,468.539007,1.000000
8288,578.164596,467.859805,1.000000
8289,578.232394,468.169014,1.000000
8290,578.101580,467.918284,1.000000
8291,578.861946,491.885871,1.000000
8292,577.980045,468.308390,1.000000
8293,578.341166,468.225938,1.000000
8294,578.520434,493.318966,1.000000
8295,578.006890,467.885163,1.000000
8296,578.101330,467.925722,1.000000
8297,578.062162,468.621171,1.000000
8298,578.716573,494.112367,1.000000
8299,578.312015,468.624029,1.000000
8300,578.434565,494.803381,1.000000
8301,578.675624,492.572617,1.000000
8302,578.906852,493.192296,1.000000
8303,578.892824,492.850830,1.000000
8304,578.466638,469.525949,1.000000
8305,578.062599,494.823324,1.000000
8306,578.143053,468.478062,1.000000
8307,577.649327,468.642824,1.000000
8308,577.286688,468.557020,1.000000
8309,578.158062,468.269475,1.000000
8310,577.684968,467.811431,1.000000
8311,577.833481,467.404529,1.000000
8312,577.725320,467.542962,1.000000
8313,578.019469,467.695575,1.000000
8314,579.378001,491.211875,1.000000
8315,578.677656,467.313645,1.000000
8316,579.394225,492.394873,1.000000
8317,579.446026,468.230618,1.000000
8318,579.450603,470.333035,1.000000
8319,579.361392,493.077532,1.000000
8320,578.451047,469.411287,1.000000
8321,578.695344,494.373111,1.000000
8322,579.050927,493.913549,1.000000
8323,578.773975,494.051804,1.000000
8324,578.064214,495.944821,1.000000
8325,578.250693,495.215892,1.000000
8326,578.550174,494.161127,1.000000
8327,577.983453,494.197003,1.000000
8328,578.080686,494.108640,1.000000
8329,578.071271,494.207821,1.000000
8330,578.496931,493.034572,1.000000
8331,577.588616,467.764924,1.000000
8332,577.265909,467.426818,1.000000
8333,577.767421,467.755656,1.000000
8334,577.519151,467.409322,1.000000
8335,577.697405,467.338276,1.000000
8336,578.301713,467.790514,1.000000
8337,577.958170,467.872331,1.000000
8338,577.464133,466.985273,1.000000
8339,577.815029,467.330814,1.000000
8340,578.374561,467.617982,1.000000
8341,577.952636,467.067471,1.000000
8342,578.006812,466.850136,1.000000
8343,577.917478,467.443672,1.000000
8344,578.095260,467.435278,1.000000
8345,578.528394,467.285714,1.000000
8346,577.983223,468.065342,1.000000
8347,577.807104,467.961781,1.000000
8348,578.372135,467.193258,1.000000
8349,578.945720,493.437035,1.000000
8350,578.130157,492.648225,1.000000
8351,578.089699,494.651030,1.000000
8352,577.916139,493.942722,1.000000
8353,577.918251,493.751584,1.000000
8354,578.812579,491.214465,1.000000
8355,577.771670,492.986329,1.000000
8356,578.158037,490.955750,1.000000
8357,578.221525,491.357389,1.000000
8358,577.721868,494.607522,1.000000
8359,577.498633,494.029474,1.000000
8360,577.922933,493.946861,1.000000
8361,577.922236,490.888819,1.000000
8362,577.565191,492.681722,1.000000
8363,578.337572,490.167196,1.000000
8364,577.829177,495.396820,1.000000
8365,578.058259,493.055378,1.000000
8366,577.626790,496.807191,1.000000
8367,577.686888,494.839810,1.000000
8368,578.046044,493.832361,1.000000
8369,577.287917,495.359346,1.000000
8370,577.266835,495.679418,1.000000
8371,577.703521,492.666152,1.000000
8372,577.905204,493.028501,1.000000
8373,577.864252,494.441890,1.000000
8374,577.965696,493.530421,1.000000
8375,578.282920,495.279335,1.000000
8376,578.709175,495.130838,1.000000
8377,579.191141,497.812947,1.000000
8378,579.255047,496.391992,1.000000
8379,578.373095,496.609344,1.000000
8380,578.632434,497.406565,1.000000
8381,578.765326,495.952208,1.000000
8382,578.470910,495.831565,1.000000
8383,578.299747,495.288973,1.000000
8384,578.575415,491.205648,1.000000
8385,577.788592,468.767316,1.000000
8386,578.138403,468.536608,1.000000
8387,578.191051,490.601562,1.000000
8388,578.525120,493.121473,1.000000
8389,578.601568,492.791313,1.000000
8390,578.424553,493.082727,1.000000
8391,578.626926,493.669123,1.000000
8392,578.358732,493.980782,1.000000
8393,578.354361,492.338159,1.000000
8394,578.386019,493.701446,1.000000
8395,578.444637,492.692468,1.000000
8396,578.438155,492.401118,1.000000
8397,578.274057,496.031534,1.000000
8398,577.164358,459.959698,1.000000
8399,577.285806,460.459859,1.000000
