scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
3764,520.891437453897,399.2586390475093,0.9288146959264121,495.9367239190744,413.4953218727393,0.9725580447568996,479.23518765100596,408.6538684693227,1.0,489.28094423444884,432.6884533970494,0.9997987943495401,425.98245866283247,435.26613946800865,1.0,464.6676266786012,406.5442930816749,0.8574848919842295,477.74491393221484,443.7663718595986,0.9318162381734527,403.385764392136,407.7697156178115,0.8624946282522987,410.1722655747904,465.76763256919133,0.9993531974244405,362.98160072590736,436.7808794942898,0.8897371423127513
3765,522.06896410844,399.5050449141698,0.9215018457818641,496.7742704159301,413.6917786461015,0.9814181719579523,479.3334857641559,408.5614660574023,1.0,489.8954370650759,432.9935974503065,0.9999878725361367,426.0717062634989,435.5444204463643,1.0,464.41095359595613,406.54427080116056,0.8341020726675367,476.83758652631076,443.2929825357202,0.8865012506570185,403.9298903896488,407.7732901047085,0.8504703373193137,409.2968403239455,465.9860124962986,0.9850400823653052,362.681865593328,436.26539266712626,0.956468175427087
3766,522.5790414946979,398.0903654337755,0.9388891737187882,496.6146782883905,411.74406405401214,0.9679211258081494,478.3977112713078,406.54712888975456,1.0,489.618269930966,430.5118952366666,0.9911619715374521,425.43202107419876,433.7491584955364,1.0,463.2552556865509,404.9000610185324,0.7988940351642629,475.82786265107126,441.1216245007927,0.8602234191195832,402.35425513464565,405.9201168792421,0.8704035578186564,406.772743465789,464.72458560460336,0.9699300605519077,360.8612851872081,434.5571008608452,0.9767220361366598
3767,523.5887111634029,397.3351600351518,0.9120694991852811,499.44618028298237,411.33621815604533,0.9911575768725374,480.61061563120836,405.9269485239823,1.0,492.13971681386283,431.2702892598562,0.9352124195532169,426.2104416496052,433.3071073413279,1.0,464.65428172844884,404.5586686685289,0.8323943213140623,478.1376408480283,440.4280364871886,0.8022280038107727,402.4611398624829,405.64481759099937,0.8963594931537461,406.2493671423778,463.78403841885745,0.9429264918791054,361.48780419888243,434.24029801149874,0.9581622101051238
3768,522.9438837307999,397.89654500103785,0.8932875789224678,499.7472387636515,411.71759618369214,0.9734937683048538,481.9801566611552,406.4964734110247,1.0,493.07940685826406,431.6860982730481,0.935082887332463,425.64174641148327,432.7450657894737,1.0,465.2497906953206,404.92279757659617,0.8414472760840984,478.46552844827704,441.1968937789617,0.8040193911169577,401.48096383592474,404.7257180365169,0.8906949203022297,408.6559744009718,462.7062767093159,0.8786369870696277,362.5231218385534,433.7494306514974,0.959183222378452
3769,521.6761729543309,400.85121072713275,0.8842459010512497,497.6530848597189,412.9716298729939,0.9814671875952627,481.3757620476293,406.82878674553035,1.0,490.6260198005864,431.4004960490784,0.9707932839947361,425.3859649122807,431.94398276392735,0.9885821454664948,464.9384527177999,405.63335895315174,0.8412565630749007,475.79319014224205,441.5643103197748,0.8450170438764694,400.6202014563019,403.95770256681817,0.8223498072930537,412.4864959503878,459.998419137121,0.9313113366622616,361.36106698849676,433.1659836312072,0.9635191500657031
3770,520.1085788647799,408.62509889234326,0.8767129110381078,495.38636716964197,418.07691157302656,0.9930790839684625,481.2885816243069,410.4450199041698,1.0,487.70941178199416,434.00171593570724,0.9955562875164258,426.0439024390244,432.4204268292683,0.9839038401839685,466.106219994872,408.95935815646936,0.8195885695137974,473.46144057305855,444.01298155988593,0.8362395868199733,403.64244250472746,406.16789974648253,0.6926471388304855,419.3827311381046,461.9010237018045,0.9257789577660965,358.5990733720073,435.60997768340764,0.9547326492772666
3771,519.8017964153414,413.9584336720279,0.8673160582128756,494.76970016041344,421.48001584022757,0.9784107812352137,482.6616039054858,413.0037207942354,1.0,486.832778741228,435.524636089899,0.9828992639947354,425.85828917486754,432.1247539742619,0.9808147421550547,467.22414694096483,410.9428808993604,0.8094709654402193,472.36348912230517,445.31002241052977,0.799853079342972,403.7616929330789,407.29144033431425,0.6477405673850453,426.39797211836384,464.36792066282925,0.7694157065308485,355.37475784766616,436.68022301499735,0.9637898324573027
3772,522.4413990259023,413.88853518707214,0.8560762883837078,497.1294128892397,420.992996356586,0.9752957247568924,485.5386700640096,412.20744927380025,1.0,489.09859281039576,434.8569375260997,0.9563070293035442,425.5730061349693,432.35782208588955,0.9579201347437631,467.5101465291872,410.8070528217634,0.854392453193159,472.44150789581016,444.51473449062036,0.8003347764257619,398.02427612182856,406.77839220415495,0.74672899808147,428.730493178334,463.0152288795822,0.656374229894869,353.8659247946277,435.41450849850446,1.0
3773,520.763912983789,415.0649650454446,0.8377174018396865,497.3951181086248,421.5451634554315,1.0,487.2417554542225,412.3332503936707,1.0,490.84432594042494,435.271981182107,0.9756828646517732,424.81700354883503,432.67304428328964,0.9482559963206291,467.8615810784014,410.96706278526074,0.8840311131011828,472.5101544029742,443.89353132665366,0.7946108609855421,397.8142587919362,407.422263507994,0.7498608501708285,424.5919555856288,462.42987710851963,0.7014844435611001,352.5175920639468,436.09831145805964,1.0
3774,517.5237505112732,418.4831608232601,0.7802678929829185,496.03714985424284,422.21378793232856,0.9982178886728116,489.8640350316397,412.81350422667845,0.9996712796320654,492.12510380956445,433.64655866820254,0.9973988180289278,425.1300701433364,432.5254650808173,1.0,468.592370143335,410.43666876018676,0.8868596622469964,474.88950141797477,442.83037346452323,0.8975971769645096,397.4010609449136,407.8855456984261,0.7338526645991763,419.55850680562435,460.7860855275984,0.8262022873192653,350.2181900382117,436.8277549888337,1.0
3775,518.5583978686429,420.99862986281,0.7771817583705658,497.4850198134523,421.36127641997246,0.9691100703285224,494.320262888353,411.200452188698,0.9943021802890947,494.3013417056992,432.460205841786,0.954912845834439,425.8994581577363,431.9187236604455,1.0,472.5859581577355,409.36808076951263,0.9948071889487247,476.39113358480574,441.59101564467693,0.9223102773850136,397.4385653850689,406.4211510323248,0.8150019663863135,416.9033936373692,458.95304473797535,0.9443010635347932,350.71480966890584,434.6969487327192,1.0
3776,518.9149859088984,422.2101919761455,0.8464232595269336,497.6668472886618,422.92133754776177,0.9272010064520395,496.2818043057446,413.92390300111254,0.9212645186596632,496.78411728866166,433.3489936975647,0.9552338810512482,425.7688955672427,432.71179564237417,0.9923555237844945,472.9709326894503,410.1270168907316,1.0,476.3618506789378,443.26345368442406,0.8693461532325923,398.0381355935238,405.755234853938,0.8718665671484853,418.29143689444356,459.8917866542007,0.9929015474375793,353.35204748577075,436.53292376326766,0.9777090169513812
3777,515.8849001150853,423.6089558613377,0.8408247749014549,494.6842368956371,423.66718710969553,0.9665494646386077,493.941752309566,414.8736932989202,0.936688226833099,494.5501896026015,434.32502864714604,0.9893290078843439,425.6232495106159,432.0371931937961,0.9978576735873812,469.4365104961631,409.5906822476725,0.9608096480157906,472.97171350536144,444.4111635091697,0.8539445990933019,393.0600801545082,406.4915771622577,0.8350940968462803,410.09490810457584,461.63341855516137,1.0,352.07329251981514,437.08179135411086,0.9937530629434844
3778,517.0816584000987,423.44591769835773,0.8123324541392993,495.6257545893235,422.3539157535486,0.9488718094612476,493.52033133045427,413.92428270492826,0.9759897000262694,494.7616836300598,433.8928981714195,0.9561997646780721,425.71405106764223,431.88830819770044,1.0,466.91453763794505,409.13855976143253,0.9391364294875201,471.9363568232271,445.5686241372534,0.8718744219448017,389.7745949966837,405.9087611937586,0.7908743044940982,406.35705272335883,461.4337207601186,1.0,351.93803671810207,436.11559951176133,1.0
3779,518.7818958460558,423.404143017495,0.8631338336399376,497.1045559248994,422.2026265917394,0.9397305288042038,493.8183143217458,413.81330095442013,0.9470496091984302,495.1426976857406,433.5008722159182,0.9416954860972392,425.85045610886795,432.07970689397337,1.0,466.44326154907816,409.0214527809642,0.9152118371879137,472.7281120089993,446.0244402316869,0.8802999091984235,391.9159524163577,404.3069791015951,0.8685073797897358,405.82861894723857,460.3054368019893,0.9964548551905393,352.04610859244224,435.3723125312927,1.0
3780,519.016435170195,423.9512855917876,0.9069651361366671,496.7448516616541,422.9337054472411,0.9511832348488775,493.152910833796,414.5499930162291,0.9153582304861994,494.72104042643684,433.9600355392251,0.957361892483565,425.28499848162767,432.08411782569084,1.0,465.87798300199574,408.81564807536245,0.9007921527595265,472.56376079437416,446.04301882437665,0.8714286999737261,396.3741598088261,403.36257731320717,0.9196915445466698,406.75414210843303,459.66926302937014,0.9706277021025194,352.46640468399187,435.2436840149154,1.0
3781,518.9745691355827,424.589686564324,0.9034069671484883,496.7307914614695,423.50229785210325,0.9609183950065695,492.87281389248136,415.19107764185355,0.9414217480946067,495.03942146146954,434.35385291123606,0.9732309878843614,424.76153376107544,431.74274366025054,1.0,465.4735532617324,408.53227645919924,0.9178252180683271,474.0357665337424,445.60301582845034,0.8499168387385052,401.3889848386044,403.81045610440276,0.8932757520630754,407.4717213563449,459.7038908087393,0.9295964152168236,353.7914798583158,434.494930427662,0.9721829400788506
3782,518.3463513420132,425.72783814319513,0.9170385040736029,497.51025168366937,424.54009656632235,0.9591723297240361,493.2669975180979,416.070194082748,0.9827793587385054,495.51164690048944,434.57302333373354,0.9709518954139122,424.47936064556177,431.51986343885784,1.0,466.0017391475334,409.25748387249877,0.9395125140341548,477.08891588866226,445.63728433242,0.8378657855453512,405.1546748636957,405.02473613268205,0.8749482803153515,404.2701025772275,460.2272727686873,0.8847653926149495,354.66524406211926,432.96316021940925,0.9312435029960693
3783,517.5703934489533,426.6306207572762,0.9433854261760838,497.59667142530026,425.0948586547795,0.9422295986859404,493.6884781007273,416.47267816857715,0.9857158270959255,495.70414432937383,434.8959184313892,0.9365363536268055,424.7240099009901,430.70590965346537,1.0,467.3531180481649,410.26468004768356,0.9235537224441532,476.1221221217522,446.83418860221707,0.8656139204204992,405.5022161033554,404.6174542001145,0.816720329303543,398.6349353280596,460.0366820844772,0.8228384597897482,355.8633296118969,430.90251289919456,0.9456850756635988
3784,518.1967194791157,429.0099063991406,0.9369004746649102,498.63686907175713,428.114004559456,0.9554065700788396,494.74826526098195,419.36651017049417,0.966424049500644,496.8972839206401,437.6918990272617,0.9103785778580716,425.17606374981204,432.5269884227936,1.0,468.848386154543,412.59335965801057,0.9384342954007882,476.3653822123612,449.59945827824714,0.8582481643101062,407.25559827017963,405.89129223356923,0.7260941434953877,397.18021625966753,461.85443055157134,0.7863086060315363,358.6443679942279,430.7776293032134,0.9224496247043543
3785,519.2371266380746,429.3352538098338,0.9188397082523027,500.3782852977329,428.50779872441984,0.9384171986465206,496.63783404937544,419.7686607349323,0.9120450819053967,498.4091470585739,438.663285360425,0.8692532384362749,425.76480165778565,432.2714624037892,1.0,470.9440253765765,412.935834532567,0.9371133622864654,476.7407930506898,450.12532321850654,0.8077473593429781,406.43214072480305,407.18203365214634,0.6715965366622956,397.9579602386003,460.94179585976826,0.7817176614586079,361.9681004619902,427.69100562323774,0.997590242575546
3786,519.6620529151303,429.16626316328063,0.8954864342969772,500.5715754906888,428.89988000953554,0.9213231752299602,497.10819401894105,420.117086540416,0.8645336630091975,499.09547496506457,438.5429168689311,0.8239516793035471,425.7646361345783,432.24144064028457,1.0,469.44539769831033,413.44227368890483,0.931405535611038,476.9386576194667,449.1939628479061,0.824537439947438,408.76404171933535,406.2527001409416,0.7694016830486222,394.9557703527123,460.723854280232,0.7518709926281203,362.522793256786,426.30950680322803,1.0
3787,518.6525813762272,428.2664333643565,0.9050997448620267,498.90752981249506,427.7010259924773,0.9249003197109081,496.42594282169364,419.309062050296,0.8806236679369305,497.9851723880537,437.8892802894551,0.8786593595269528,424.67094801223243,431.15183486238533,1.0,468.0141476048737,412.7253586600201,0.9210901239158978,474.3796429530993,448.45779424477706,0.8062490348225968,407.4861935444268,405.12268538800953,0.8290933914586179,391.25216366269177,459.7473185154734,0.7639798118791103,360.7979704958065,424.4775625496388,1.0
3788,508.63591198584436,429.5540731833754,0.8610921218396974,491.4554605797989,428.704978846976,0.9086538080157736,493.95634954168986,419.3122744842956,0.8959414424441501,493.71240959425285,440.44643868928836,0.94557340919841,424.70235906862746,430.8921568627451,1.0,467.73549687414663,410.89960252634603,0.9734887207621403,469.75244954169034,447.98333656051125,0.8047864511169501,399.0692791080515,408.3696297011147,0.8843859173455867,386.24732218295196,460.1772675329157,0.7035100683311607,359.03540312907467,425.5675463108393,0.9588931708278691
3789,505.5917319898877,431.1992030168831,0.8637906363206301,489.40651612917816,430.33611044132465,0.9094274591327198,493.7497836718851,420.2666150273956,0.903511709329829,493.02990128029506,442.42047467259925,0.9630460693823918,425.7032605444212,432.1618306909961,1.0,468.9551258532254,411.290210428184,1.0,468.880871845341,449.1731641732563,0.7937644658344287,397.39688406610315,410.8864132402734,0.9089503437582128,385.340392344684,461.7351739367254,0.6978545204993424,359.96492486768005,427.78757226786865,0.9251111713534826
3790,506.31036951404,430.6154799626339,0.8743011210512457,489.576794993672,430.4363138785343,0.9172493709855456,493.26264019735123,420.3617203305711,0.8897262680683259,492.9332713405839,442.0769294370099,0.9531852438896172,425.6805472932778,432.33819155264723,1.0,468.8722788307284,412.10186443043983,1.0,468.4646822472855,449.83354826749627,0.7762687743758188,398.69736214216096,410.5044272425289,0.9155648672798959,385.35290721443414,461.70149855658934,0.707272948935608,360.1763841526733,428.018416309546,0.9199901847569004
3791,506.59324085509724,428.6696462934158,0.8733041572141874,489.51213415338896,430.4359070687107,0.916379950932984,492.39633599307376,420.03693426976224,0.8672661624704362,492.79903297073446,441.9020943617462,0.9509457768199717,425.57740774077405,432.06030603060304,1.0,468.50860774077404,412.7733117599065,1.0,468.16002065798807,449.91780325793553,0.768606268988173,399.30627042145716,409.77943597804074,0.9140372434954037,385.29859775391463,461.10355019617475,0.7053713276741084,359.9305386211945,427.349820853205,0.9246821984756904
3792,507.20816839586337,426.8591669624157,0.8862256274901446,490.20582674014724,430.5209540714827,0.9184673299342961,492.49974080059394,419.1296565156352,0.8752252795006545,493.54881596485154,441.815218946647,0.9512632174507236,425.9797594602523,432.0390143737166,1.0,469.18070637221024,412.90997878895973,1.0,469.53658475591584,449.6256597482239,0.7750753452036786,399.74960879008154,409.68938177187687,0.9033341088042053,385.7554498676111,460.925762534032,0.7122569896452048,360.40497049836006,426.8558043080136,0.9280690918791057
3793,506.47447034033337,426.3459430462124,0.883222628843632,489.85143346779694,429.383313874071,0.9283586673718863,492.48018660840125,417.22421228405796,0.9179051038633316,492.6530054783096,439.87724052321715,0.9252364986859658,425.9125707476914,431.27435210008935,1.0,469.49383412482655,411.69730267827606,1.0,470.5255101826453,448.59670767170553,0.7870842828252325,398.5717865426977,409.4512405100763,0.9002592800262762,385.0522197227243,460.2407258188804,0.6955981942575541,359.89510258737596,426.04562906460967,0.9419157216819946
3794,504.7026866520501,426.331663812669,0.8695315766228738,488.8272619739946,428.2822056260725,0.9120931829040789,491.8513545101312,415.95651602029074,0.9281427331668912,491.4586614220887,438.37988305051357,0.8785444206307331,425.7732446415373,430.330376940133,1.0,469.63027866256226,410.488382419765,1.0,470.5645180843758,447.8387059940095,0.7778548353350971,399.04966816321905,408.3495315262039,0.9079641805519122,384.79020996348197,459.4024146273866,0.6989714045860713,359.90055658634674,425.2408084118807,0.9467336115637341
3795,503.88287971060527,426.36933142838245,0.835342265111698,489.18775363964596,427.79574580420376,0.892260418094614,492.19718867249753,415.13927979894754,0.9077624574244432,493.52664404700454,439.60539437187776,0.938015482391585,425.8556133374121,429.65142245334965,1.0,470.1377960837984,410.05891198028786,1.0,470.7165955581743,447.08513886596467,0.7340051293955359,400.28669835712293,407.83473025886866,0.8827063095926433,385.3874572664528,458.8932203508529,0.6975097378055192,360.38211237814795,424.618464700393,0.9387161105124843
3796,502.11030909698684,428.5730170390569,0.8483108573455912,488.19940476058696,428.66505561987225,0.8775647226018468,490.4269441166977,417.24254481829473,0.8610872329303778,492.37056339396423,441.4111083136957,0.9632733575558355,425.3907062060532,430.67120146744116,1.0,468.4457600825321,411.84644376704654,1.0,468.492111725108,448.5493722558772,0.7358797194480934,399.13686928095495,408.96033397729656,0.8661562934297058,384.2852010812178,460.09054735443186,0.6713339084099998,359.05501159370147,425.8527299825528,0.9514710470433576
3797,502.54746167209026,431.65647487821116,0.8376143718791107,488.6508501083583,431.8011333539009,0.9004968632062988,490.68733361689976,420.88687077834237,0.8527841499342977,492.70067704659755,444.2660472303794,0.975506118134031,425.23698435277385,433.7169274537696,1.0,468.77065089679456,415.0158033407604,1.0,469.68869772990865,452.5357066259112,0.7336712359264135,399.44987652097336,411.5153336035726,0.8871516547963126,384.9954661398957,462.8269232750575,0.6979715767411198,359.4745928153228,428.5003297402349,0.9516064526938244
3798,500.72152236606513,434.13304577808196,0.8049562160840887,487.46689708354234,433.96628225639984,0.866845302181325,489.5769520638315,422.77949119201077,0.8572695912614999,492.00321224780015,446.7948021644158,0.9366750021287623,424.38890457368717,435.8054771315641,1.0,467.7851661768408,417.0129158175036,1.0,468.125157057261,454.11142600147184,0.7399764908015796,398.77848667618383,413.4905256860976,0.8838634931931633,383.4542318273005,464.93587477939593,0.691453803337708,357.86124332532927,430.18245113944835,0.9503146729697762
3799,501.0033097106642,440.0986700112005,0.7920665271484889,488.1488701574448,440.2514797615291,0.857580346176085,490.3423475030427,428.75449466297454,0.8666062373850204,492.8142512875367,453.23286524116116,0.9165452037582127,425.36787423103215,441.542993848257,1.0,467.87104611013854,422.87666304668016,1.0,468.09203940843025,460.00042342775777,0.7569282765571631,404.536013390034,417.4147252148797,0.8596389755059112,383.30192626782576,471.1253936774292,0.6827185294349538,358.3409177658548,435.68130118071434,0.9427772367279887
3800,500.90936507253264,440.4988412481819,0.8021190082128824,487.3768791986821,441.1820561496275,0.8598014726675409,490.18236165597546,429.09437561086247,0.8666482529566337,492.1002029831762,453.70322340324094,0.921539838501974,424.6453909726637,442.0982835346472,1.0,467.4557267676706,423.4106296056064,1.0,467.32797722759153,460.11169361349044,0.7494716800262733,403.6200605390222,418.2020948224271,0.8747731874507362,383.0846003550557,471.60203031519893,0.7179458306701879,358.3816099476969,436.0604742310992,0.944589020105128
3801,503.5802339086587,441.5369801853358,0.8236302561760801,489.0390106892107,442.41275369387716,0.8645145643889588,492.27057661562344,429.42479147311514,0.8692154582128752,493.84865589289006,454.61330223527006,0.9169010907490183,426.21616088631987,443.60079479768785,1.0,469.7335849861885,424.4554072812622,1.0,470.30067003218016,461.42706019847606,0.7396680361892221,400.9455943948615,421.50528054013193,0.8936007396452075,385.7176091123382,472.71258509992174,0.7531349254402111,360.83964467081387,437.43607655852884,0.951886565177398
3802,505.4043945068418,442.69941650637185,0.8422173537450723,490.8592998287867,443.71640605959135,0.8710332475952687,493.60368466452906,430.07894654579366,0.8823451234428386,495.40579713496265,455.6841132212207,0.9049429914323264,427.94632466452913,445.38451490321813,1.0,470.98445567635565,425.6464989373837,1.0,473.48511099830046,463.63502462726535,0.7576642957950073,401.40344746347785,423.65653816208805,0.8835946793035487,387.1608472663688,474.5088000543351,0.7220709417214164,362.15207459882606,439.3028069794336,0.9556848930486206
3803,506.2555936189288,442.13397495161297,0.8341920921944702,492.72398185808794,443.4842318898521,0.8544133094612351,494.9975024099934,429.7521130593659,0.8902959586071002,496.71950373719426,454.5358023629139,0.9141676906701687,429.8502398081535,445.3088729016787,1.0,472.447572922477,425.25673880181,1.0,474.9913068252364,462.2680420212581,0.7687020367936888,402.51023934823223,423.55996041810454,0.8986591623784482,388.16075925624807,474.60764396606766,0.6633634017739873,362.9822404126214,439.64928006330825,0.958970171445462
3804,506.9655227631051,442.4791816497379,0.7905813731931671,494.07423905745463,443.64784450124915,0.8544624397503269,496.58127913629824,429.8945812555199,0.9094055116162911,497.72574024010896,454.92402362082856,0.9038355603153769,430.84207368294733,445.6578663146526,1.0,474.13985246087105,425.39346138692594,1.0,476.42898591685014,462.4624198626158,0.7537192919448096,402.8779166527238,424.2028147903425,0.8931688932325897,388.9031471520668,475.17060434356193,0.6845913913929073,364.4013190180327,440.60590468521764,0.9411295378449402
3805,508.0404444900918,442.9896826534558,0.78935456,495.4383444900918,443.63271265345577,0.86311555,498.37564449009176,429.5366026534558,0.9268763,499.3011444900918,455.22188265345574,0.89069784,432.5805944900918,445.4407926534558,1.0,476.0693444900918,425.2312226534558,1.0,477.6603444900918,462.3784626534558,0.75294477,405.0791944900918,423.95426265345577,0.88757473,391.0716844900918,474.85061265345576,0.66761327,366.1676944900918,440.5794326534558,0.9443239
3806,510.5786511669547,442.20646953404776,0.7798463295663584,498.02364267812425,443.01819603864703,0.8634405120762155,500.83518202109394,428.85856117662337,0.9224091869908008,501.9291351354173,454.7113748165708,0.9142439201051292,434.4706168042739,444.82102962603204,1.0,478.3951706150493,424.6823673264263,1.0,480.17768270440547,461.74682758923836,0.7542792067674116,407.96195165315714,423.0768665117087,0.8951217486333786,393.7389781577563,474.1797016102633,0.6815925076872562,368.4301580132096,440.27839369961947,0.9391481607095916
3807,512.4995639835954,442.6049807968045,0.7733590244415256,499.8841880834641,443.5186996272907,0.86145914586071,502.54128750527747,429.5151707179608,0.9104264528252328,503.8500687142131,455.2537193381974,0.9188939139290403,435.6980702385233,445.33189500179793,1.0,479.9085200939767,425.21617569824997,1.0,481.4464139178925,462.34972304384786,0.7533828672798951,410.1115979389174,423.1072804814301,0.8925301897503294,395.701695691874,474.64354582965603,0.7096822323653023,370.2932563620448,440.58542158524085,0.9274591293035507
3808,512.8263376347229,441.54927191168395,0.7526930807884371,500.1957298817664,442.9766782585959,0.8642841713534821,502.4318134560108,428.81824611667736,0.8976545382917218,504.3702783705968,454.93045804834617,0.9195988124835742,436.1441180026599,444.7569822270584,1.0,479.78295865969017,424.8366632914474,1.0,481.39448336402654,461.63967618238036,0.7641051604204988,409.1050177661291,422.99648628750515,0.8779886409986866,395.5380202234221,474.1860316357312,0.7057879160972409,370.32759400791616,439.81731354111884,0.951913953745071
3809,513.0238040136422,441.1849047948535,0.7410696328515104,500.33900335661195,443.09921207474844,0.8830047758212917,502.32544509117173,428.9618198934081,0.8958766422470439,504.47228425017306,455.0713447422911,0.9437285045597952,436.4376950780312,444.9010804321729,1.0,479.6532051305935,425.0906977777708,1.0,481.27378535398384,461.7289705767195,0.7661512059789745,407.95205697027797,423.6663865556946,0.8728297194875165,395.43222175345824,474.4363349919626,0.7102638045466512,370.0203310832873,439.81876219301387,0.957536827332456
3810,513.2317912451135,441.59707390120036,0.7360318120893573,500.1510250690295,443.2213004715028,0.9054592592641211,502.50408945799126,429.19737336243577,0.9105520365965776,504.04498669846464,455.2391896436447,0.9595431717608409,436.4831635710006,444.9778310365488,1.0,479.8531422963618,424.87417899975526,1.0,481.8200483804615,462.73524352012265,0.7625564129434963,407.49645529241974,423.94283468963687,0.8803698519710874,395.1395845434055,474.5435316147354,0.727885727595264,369.67142956311625,439.6754796567854,0.9556395595006562
3811,513.2628593460381,442.987459407807,0.7405133823915889,499.9117254038567,444.0758046771894,0.912194345466492,502.8600586890078,429.95731266667696,0.9270774618265435,504.04569298598545,456.2227504327742,0.9465882993429717,436.53905776916554,445.6238343223931,1.0,480.2082724340801,425.2676693815258,1.0,482.52185290714186,464.37648388875317,0.7543557589224714,407.47245119886327,424.68994407272163,0.8847026978449413,394.90654765090005,475.31199796234057,0.7444821851511162,369.6670351147634,440.1887357941408,0.9507713524310129
3812,514.2159001399782,443.2085882223779,0.7477562592378493,500.9186775512792,444.33801254563656,0.9021610985545391,503.99936828715323,430.15338174405946,0.9262447489487603,505.40570061304027,456.46694192802823,0.9333206975032773,437.5257510729614,445.70982355746304,1.0,481.11640310975525,425.3982314943882,1.0,483.6782448180335,464.56019872172067,0.7486594272010465,408.432385501345,424.93174363630663,0.8744302327201141,395.95876289950525,475.59526246679286,0.7475949341655774,370.68462573787605,440.33701956271926,0.9479599735873755
3813,515.3907648884395,443.2685975615581,0.7409529919842311,502.0017656768757,444.8177344340942,0.887916638318009,504.6548508805553,430.88911423698517,0.9078141711563785,505.99886508554846,456.7617873775896,0.9486037717476973,438.1951560316721,446.3218444340941,1.0,481.4384693562451,425.90395778494826,1.0,484.50800772681026,464.7238291252903,0.758434520446778,409.5250330881765,425.52241561674856,0.8638522126149756,396.9415744153776,476.2221823053162,0.7323816455979046,371.2693544285182,441.11579800833834,0.9574957139290478
3814,515.0034037405088,442.7103324117698,0.7377809210249702,501.903030810154,444.57884883752536,0.8648674917214222,504.0439091281566,430.4883199938986,0.8873668466622898,505.89273876021963,456.47912490848466,0.9572810350854146,437.83087535680306,446.3273073263559,1.0,480.99129743301864,425.7591598362113,1.0,483.50620531738144,463.41779091374093,0.7655612876478323,410.232901638012,425.16767041439795,0.8814523679894848,397.0258741084457,476.1738538440957,0.7084180900131425,371.3829549100226,441.56386344987754,0.9379774609724032
3815,513.9334536642593,442.5559252998895,0.7095748260972331,501.76799051051444,444.5910391500866,0.8363776915900061,503.7013618639967,430.59916757321395,0.8552267290407426,505.84408433443036,456.6008610686149,0.9500576819448043,437.79328165374676,446.2319708715058,1.0,480.7499953725382,425.6868080725571,1.0,482.18618078646716,463.13364782288556,0.7606055088699121,410.9862686051268,424.8297335916108,0.9069587972404748,396.4277576590031,476.17156957058614,0.690120389172153,371.01573256044844,441.61715165994207,0.9523299794480943
3816,514.5061160414941,442.6287947035128,0.7244127627069677,501.89393257237447,444.7957359387297,0.8505025307490175,503.88788106120495,430.96466420416994,0.8417729619448064,505.94469577868193,456.59551204911077,0.9603153741392927,438.4238168299304,446.4130768322908,1.0,480.7265679206005,425.73864675344714,1.0,482.3364618759224,463.22226547880854,0.7526609347568971,411.02353547644805,425.10767282440645,0.9036009669645196,396.85099643571226,475.9752944012789,0.6680679320893513,371.6968388273024,441.7247176995707,0.9530427613929042
