scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7091,520.9709218,217.9762135,0.9569170,535.2314159,212.6261839,0.9474984,544.1685999,216.5978358,0.9762192,535.9680275,203.1203531,0.9422870,573.3206972,164.4636230,0.9481494,566.8264310,210.6241853,0.9226607,550.7391688,194.1630033,1.0000000,592.6955159,147.9758858,0.7643885,562.7717893,150.0192029,0.8050565,575.3170272,123.6254309,0.9831031
7092,521.1342535,218.1020066,0.9505214,535.3393056,212.5611146,0.9460401,544.5145035,216.4385046,0.9712603,535.9012991,203.0627064,0.9407024,573.4873277,164.4784154,0.9515327,567.3260623,210.7266168,0.9308478,550.9150347,194.1124664,1.0000000,592.8680388,148.0679106,0.7564168,563.0528165,149.8951882,0.8058210,575.5520820,123.5636329,0.9777245
7093,522.0132721,216.6891081,0.9442812,535.8710879,211.2432937,0.9464683,545.1466170,215.0425364,0.9726106,536.5014196,201.6976071,0.9420202,573.8859842,164.1260319,0.9467459,567.7574849,209.4854420,0.9252646,551.5318466,192.7644544,1.0000000,593.6786922,146.4952214,0.7541143,563.8090256,149.1511464,0.7897709,576.2232889,122.1774040,0.9714577
7094,522.2504930,215.8123997,0.9417041,536.0267424,210.3339283,0.9486483,545.8019369,214.4224021,0.9793814,536.6884880,200.7559228,0.9441321,574.0627101,163.6017058,0.9412477,567.5566663,208.4583171,0.9254099,551.7063791,191.6630247,1.0000000,593.9465563,145.2807034,0.7534182,563.9877884,148.6169991,0.7756947,576.5441907,121.2752202,0.9718747
7095,521.9382798,216.1129349,0.9401514,536.0446201,210.3890883,0.9505269,545.4642979,214.3166434,0.9862006,536.6172199,200.8255932,0.9485208,574.1121439,163.3313751,0.9419261,567.4745448,208.3720472,0.9373986,551.6340451,191.5900317,1.0000000,593.6840725,145.2212843,0.7505108,563.8353529,149.0984785,0.7732885,576.3815394,121.2965975,0.9753523
7096,521.6641628,216.5116504,0.9340784,535.9811540,210.6357591,0.9497059,544.6713023,214.2196250,0.9926219,536.7372489,201.1652732,0.9563013,573.9872084,163.4176246,0.9419071,567.2367173,208.3539546,0.9397678,551.5284012,191.8154825,1.0000000,593.5094868,145.4765475,0.7509854,563.6409920,149.3436466,0.7779966,575.9274074,121.4174887,0.9762172
7097,521.7657921,215.8332996,0.9371503,536.0141056,210.2183938,0.9511954,544.4942845,213.7124115,0.9982150,537.2000977,200.7106905,0.9600269,573.9173227,163.1678114,0.9418725,566.9475695,207.4358875,0.9308667,551.7153498,191.3452037,1.0000000,593.5725590,144.8906396,0.7533773,563.7687782,148.3071743,0.7790487,575.8516625,120.9660035,0.9744136
7098,521.5818984,215.5111786,0.9525731,535.7630578,210.3215868,0.9566930,544.4512544,213.6240298,1.0000000,537.0731061,200.4213666,0.9572202,573.8546656,163.0816545,0.9493667,567.2655225,207.5389055,0.9386349,551.7602128,191.2850887,1.0000000,593.3740928,144.9299129,0.7577564,563.7779085,147.9010456,0.7781316,575.9476206,121.3365249,0.9691957
7099,521.1474037,215.9441992,0.9662251,535.3756960,210.9965784,0.9617859,544.2326515,214.1769533,0.9989950,536.5707247,200.7519187,0.9540621,573.8425237,163.0620224,0.9609850,567.5384733,208.5381413,0.9498178,551.5128049,191.6854635,1.0000000,593.0585532,145.7091865,0.7654245,563.4342265,148.2883839,0.7852458,575.7989928,122.1458135,0.9755354
7100,520.8968216,215.9878929,0.9782173,535.2042259,211.1889460,0.9692767,543.9338211,214.6352189,0.9911528,536.3678749,200.9861081,0.9493516,573.8374497,163.1946466,0.9637617,567.1426799,209.0664940,0.9336959,551.4007259,192.0778109,1.0000000,592.9846369,146.1928127,0.7696151,563.2921975,148.5557126,0.7938429,575.5689635,122.4413723,0.9890065
7101,520.9151492,214.7091744,0.9794964,535.3948861,210.4201525,0.9822332,543.6527217,214.4667183,0.9799947,536.6894725,200.3157558,0.9366140,573.9236003,163.3115569,0.9639653,566.4058910,208.7382414,0.8993480,551.7685901,192.3119841,1.0000000,593.1739153,146.0020054,0.7644505,563.5060323,148.3324884,0.7954701,575.6287266,122.1932419,0.9878408
7102,520.8036024,213.0207815,0.9603639,535.5025790,209.5495559,0.9939826,543.0844484,214.2773101,0.9557919,536.9429899,199.1262896,0.9265104,573.9098615,163.7060837,0.9687587,565.5378154,208.7425324,0.8701184,552.1692501,192.7832836,0.9979473,593.2878693,145.8602329,0.7545333,563.5703362,148.3913212,0.7921462,575.6898803,122.2017354,0.9766528
7103,520.8010204,211.2155632,0.9475355,535.7668044,208.5998157,0.9991157,542.5543728,213.9187006,0.9186643,537.3189408,197.8361783,0.9287033,573.9734375,163.9210631,0.9689875,564.8394731,209.0776121,0.8503426,552.5818578,192.9207226,0.9926642,593.3866758,145.7093403,0.7491399,563.5322721,148.6671229,0.7821741,575.8189508,122.4631468,0.9665272
7104,520.8011935,209.6888073,0.9619035,535.6583612,207.5924198,1.0000000,541.9676164,213.5402216,0.8831092,537.4425040,196.7630914,0.9384295,573.9521872,163.8575480,0.9677304,563.9396377,209.4751239,0.8241720,552.8452112,192.8747992,0.9925998,593.2561969,145.7825253,0.7540629,563.2370318,148.9612859,0.7770307,575.8497694,122.6936473,0.9668236
7105,520.5038416,208.1304384,0.9806224,535.0385053,206.4143100,1.0000000,541.3052116,212.9254781,0.8570287,537.3655096,195.5009900,0.9401921,573.9571693,163.6608961,0.9660814,563.0780211,209.8398431,0.7965544,553.0589740,192.8359168,0.9976415,593.1774025,145.8115757,0.7740019,563.4837591,149.2688377,0.7812639,575.8228422,122.6092615,0.9776167
7106,519.8282603,206.7940568,0.9764471,534.2271544,205.5805821,1.0000000,540.3635610,212.2576157,0.8518338,537.2212342,194.5096340,0.9271892,573.9914014,163.7163530,0.9586499,562.5739594,210.4008834,0.7837799,553.0065987,192.9579750,0.9906283,593.1337221,146.1964035,0.7828284,563.6509433,149.7173680,0.7939018,575.6696017,122.8477819,0.9837878
7107,519.0836545,205.9508880,0.9647063,533.4875389,204.7897693,0.9953888,539.3609256,211.5547132,0.8650727,536.8724536,193.7327526,0.9130779,574.1058322,163.6230387,0.9507675,562.3025690,210.4844320,0.7755883,552.7803567,192.7371688,0.9848226,593.1028681,146.6816644,0.7766762,563.3698382,149.7194667,0.8083397,575.5102448,123.1447246,0.9775949
7108,518.6846838,205.1745073,0.9631951,532.9778565,203.7230815,0.9823611,538.4431680,210.8639736,0.8738768,536.5672377,193.6461635,0.9088547,574.0823392,163.6694646,0.9379797,561.7683645,210.1062135,0.7663534,552.5930813,192.3449465,0.9912302,593.1435591,146.5473629,0.7805435,563.2568055,149.4743142,0.8085487,575.5189489,122.9964035,0.9722070
7109,518.8774832,204.2936649,0.9567760,532.9328676,203.0846013,0.9666750,538.0099932,210.2494932,0.8707977,536.5369248,194.1397874,0.9068645,573.9635534,163.7449986,0.9362234,561.8600553,210.1887150,0.7778016,552.4483204,192.0901985,0.9738486,593.1931072,146.0904125,0.7862950,563.5870692,149.5682498,0.7996064,575.6703497,122.7492561,0.9733539
7110,518.6052163,204.3633685,0.9473624,532.6569286,203.6790019,0.9604201,537.7517835,210.3508244,0.8674424,536.2046399,194.8716262,0.9054428,573.7928745,163.9317814,0.9539235,562.5123553,211.2084733,0.8041746,552.0563985,192.4110988,0.9419980,593.0056099,146.5934397,0.7828160,563.3915670,150.2880792,0.8001894,575.4363789,123.1905482,0.9783211
7111,517.7062040,204.5708101,0.9526779,532.0325104,203.9703031,0.9669923,537.2195833,210.3823731,0.8691308,535.6336585,194.9791241,0.9133689,573.6299477,163.6067062,0.9573163,562.3407230,211.2452166,0.8028694,551.6117091,192.3003622,0.9431885,592.6762797,146.9169982,0.7849506,562.7389475,150.1029519,0.8111984,575.0289739,122.9254016,0.9882409
7112,517.1690734,204.4831130,0.9599516,531.6021138,203.7293931,0.9715410,536.7360008,210.1250768,0.8727683,535.1361193,194.6995615,0.9206139,573.3406660,163.1503382,0.9558267,561.8084495,210.3975520,0.7973627,551.3108383,191.7541384,0.9478903,592.2250736,146.4287019,0.8011687,562.6356053,149.5352633,0.8186320,574.6121467,122.2127357,0.9941252
7113,516.8820208,204.4288124,0.9570640,531.2490335,203.5914576,0.9712525,536.3979048,209.9301798,0.8744033,534.7089621,194.4587050,0.9226382,573.1074991,162.6957935,0.9650375,561.8654401,210.1868279,0.8098277,550.9860958,191.4582109,0.9279101,591.8589981,145.7131009,0.8299696,562.9245850,149.3948741,0.8258508,574.2446605,121.9326231,0.9896830
7114,516.3661103,204.4369319,0.9531077,530.8418030,203.5389636,0.9742896,536.1370807,209.8451193,0.8722387,534.4111677,194.2341062,0.9306599,573.2045262,162.0454954,0.9674904,562.2147932,210.5838564,0.8132394,550.6559449,191.3166395,0.9145347,591.8149312,145.5389928,0.8495972,563.0555055,149.4343762,0.8340435,574.2727117,121.9582834,0.9840702
7115,516.3988185,203.7692680,0.9518868,530.9793368,202.8362831,0.9790932,536.3836432,209.1026029,0.8766386,534.6306566,193.4932237,0.9385377,573.5238705,161.6302622,0.9521703,562.5615009,210.1452924,0.8090087,550.7797533,190.6310395,0.9154473,592.2700906,145.3738026,0.8323534,563.1350033,148.9000925,0.8255577,574.7896519,121.4640442,0.9826763
7116,517.0046403,202.9467774,0.9509534,531.5750902,201.9965143,0.9832740,536.9301774,208.2889535,0.8853703,535.2056964,192.7244021,0.9391246,573.9145136,161.6134674,0.9302470,562.8127930,209.3451917,0.8050684,551.2313802,190.0058616,0.9218580,592.9641583,145.1523056,0.8082474,563.2916205,148.0770630,0.8161408,575.5303549,120.7566893,0.9801732
7117,517.0046568,203.2204292,0.9463157,531.8320510,202.3755640,0.9835725,537.6704480,209.1488297,0.8845121,535.5968135,193.0845795,0.9382892,574.2380630,162.0221375,0.9267078,563.2018834,209.8523873,0.8098289,551.4691822,190.4980999,0.9249616,593.2790541,146.0469487,0.8147263,563.5357409,148.8186634,0.8209477,576.0265568,121.3774770,0.9776311
7118,516.2688003,204.0237086,0.9381450,531.5585504,203.4675212,0.9833329,538.3549617,211.0334281,0.8918392,535.6032888,194.1239329,0.9423606,574.4452031,163.0324506,0.9301623,563.2760338,210.9854634,0.8144576,551.3915124,191.5802270,0.9189339,593.4032048,147.2902416,0.8348297,564.0300641,150.4424809,0.8240588,576.2410444,122.7317069,0.9790243
7119,515.7552076,204.2961349,0.9291474,531.2119489,203.9729245,0.9814613,538.3973710,211.8687392,0.9110296,535.3990142,194.6356389,0.9494443,574.8532720,163.8326048,0.9349985,563.0262975,211.3062660,0.8113594,551.4250347,192.0463864,0.9116462,593.8071229,147.8406226,0.8392929,564.7771957,151.0524643,0.8282060,576.5911148,123.4540160,0.9816073
7120,515.5047093,204.6661454,0.9207517,530.9218639,204.5314833,0.9751489,538.1000770,212.4649682,0.9239704,535.2196794,195.2124335,0.9499854,574.9612351,164.8320816,0.9419404,562.6314392,211.9077182,0.8112269,551.3194222,192.6513321,0.8958380,593.6581469,149.2238075,0.8178612,564.9216729,151.6865674,0.8341221,576.6838661,124.4910828,0.9828849
7121,515.4822190,204.2611163,0.9162624,530.9435501,204.3981514,0.9699626,537.9354050,212.5353642,0.9347471,535.4450113,195.1006052,0.9472829,574.8546845,165.4645310,0.9455982,562.0247552,212.4314995,0.8121337,551.1177683,192.8807509,0.8670099,593.2983391,150.3651070,0.7911995,564.4760151,152.1785709,0.8346946,576.7832473,125.2327022,0.9786151
7122,515.5331788,203.9471671,0.9187455,531.1139979,204.1423032,0.9688545,537.8675944,212.5642136,0.9410978,535.7455711,194.8679583,0.9506432,574.7450906,165.9799297,0.9505337,561.3318498,212.9151467,0.8025697,550.8367133,193.0665140,0.8430826,593.2820605,150.9256882,0.7819595,564.1134621,152.7907889,0.8324010,576.9225088,125.8314204,0.9755735
7123,515.5303087,204.1736725,0.9271596,531.1430345,204.2162808,0.9710985,537.8787029,212.7599737,0.9412572,535.7453581,195.0287627,0.9535338,574.5829211,166.3320292,0.9515740,560.5598688,213.0664307,0.7839025,550.4698250,193.2753128,0.8397849,593.3519706,151.0963057,0.7856547,564.0237091,152.9147267,0.8294015,576.8692422,126.1641140,0.9799921
7124,515.5067078,204.0914503,0.9257460,530.9043362,203.8134216,0.9639502,537.8348530,212.1855317,0.9305888,535.3584744,194.6430461,0.9487653,574.5597437,165.7683834,0.9434959,560.4470172,212.4191320,0.7769745,550.3055538,192.7927107,0.8481103,593.4136372,150.1559264,0.7916422,564.0424954,152.2662081,0.8215951,576.8084346,125.5031153,0.9780020
7125,514.9046050,205.4929634,0.9148753,530.1351838,204.6761655,0.9560011,537.5672579,212.6716736,0.9133748,534.3665225,195.3621588,0.9437262,574.2942471,166.2364025,0.9358130,560.6657935,212.9102555,0.7935454,549.7774717,193.5097581,0.8537754,592.9305994,150.3357436,0.7994336,563.7066898,152.9462792,0.8138156,576.4429294,126.0654723,0.9664188
7126,513.8787328,207.4049519,0.9060360,529.2419338,206.0207177,0.9609504,537.3314097,213.6685360,0.9059875,533.3774775,196.4400341,0.9511270,574.1160029,166.5836581,0.9352112,560.7116559,213.0018749,0.8070731,549.4504964,194.2307753,0.8701363,592.5070246,151.1043929,0.8118011,563.2190337,153.9934872,0.8176654,576.0296918,127.0372140,0.9645415
7127,513.8318199,208.3960741,0.9176697,529.2335110,206.4331389,0.9698162,537.6298951,213.9731651,0.9036932,533.2283805,196.4961550,0.9633695,574.2249928,166.4203506,0.9415401,561.1759610,212.7734544,0.8175728,549.6207720,193.7467016,0.8905395,592.6450031,151.0655754,0.8128218,563.4114465,153.8992972,0.8182825,576.0876482,127.2954653,0.9705968
7128,514.0033720,208.0939654,0.9269903,529.3413516,205.9970804,0.9728077,537.6251709,213.6258002,0.9096447,533.1042409,195.9996397,0.9709363,574.0663409,166.2926513,0.9400340,561.3017694,213.0976355,0.8244774,549.5027990,193.2758005,0.8959989,592.7373259,150.5440260,0.8067639,563.6564980,153.2809889,0.8180652,576.1098237,126.8052507,0.9771509
7129,513.9690722,206.6446675,0.9242348,529.4066065,205.0470291,0.9710240,537.1493232,212.9967562,0.9155109,533.3745502,195.3312451,0.9631418,573.9624151,165.6721247,0.9396914,560.2511170,211.8779953,0.8042563,549.4677910,192.5723308,0.8907165,592.7693389,149.6445150,0.8265300,564.0500723,152.5490099,0.8227275,575.9630867,125.8798347,0.9805999
7130,513.5215631,205.2302469,0.9113016,528.9929100,204.2802308,0.9675470,536.5610030,212.4474100,0.9287256,533.2616575,194.7783579,0.9635823,573.8796667,164.9741795,0.9459432,559.5717325,211.2171385,0.7907782,549.2962515,192.2637204,0.8808422,592.6502979,148.9977025,0.8234866,563.9275757,151.9576634,0.8245873,575.8783497,125.0448574,0.9796848
7131,513.4509816,204.1105650,0.8992582,528.8656752,203.4576393,0.9671893,536.5263521,211.5204461,0.9371327,533.1316811,194.0489118,0.9632039,573.8997940,164.1330474,0.9503838,560.1965943,210.2969042,0.7859658,549.4517501,191.6664237,0.8731549,592.5656603,148.5717269,0.7888070,563.5073240,151.1508673,0.8218340,575.8660130,124.3524323,0.9729085
7132,513.6251753,203.4380378,0.8887939,528.9869045,202.6117937,0.9585263,536.6772212,210.4900391,0.9298865,533.0592417,193.1486098,0.9563782,574.0646231,162.8923599,0.9520298,560.9728030,209.0619753,0.7891916,549.7079413,190.5418184,0.8724885,592.6957129,147.9771516,0.7768726,563.5992481,150.3644300,0.8281562,575.9876859,123.6009131,0.9685529
7133,513.9646137,203.6774432,0.8974332,529.2607705,202.6088960,0.9579719,536.8367895,210.3864004,0.9165049,533.1552940,193.1267952,0.9505344,574.1124792,162.8152837,0.9474882,561.8797859,208.7367961,0.8126527,549.9268982,190.2981222,0.8666335,592.6798361,147.8038286,0.7908108,564.0002197,150.6684806,0.8265813,576.1236444,123.6462579,0.9739758
7134,514.5288172,204.2628628,0.9094833,529.7012247,202.6540496,0.9689463,537.4518507,210.2452352,0.9042899,533.3738787,193.0891523,0.9566352,574.1315730,162.6954709,0.9463270,562.8250437,208.7087655,0.8389849,550.0973799,190.1666808,0.8676576,592.8287262,147.6268516,0.7864243,564.2665122,150.4877928,0.8287841,576.4229080,123.3485497,0.9774243
7135,514.3606033,204.6235478,0.9020743,529.2159556,202.5637097,0.9565700,537.1693335,209.8744522,0.9018920,532.6768663,192.9473766,0.9626352,574.2529022,162.3493292,0.9436148,563.2038860,208.9747850,0.8657883,550.1446914,189.9422909,0.8763401,592.9975120,147.2721451,0.7775835,564.3983814,150.1687219,0.8293555,576.6546396,123.0779120,0.9694756
7136,514.1902497,204.6283173,0.9084266,529.0630141,202.4398558,0.9497326,537.0121383,209.6862288,0.8985349,532.5200568,192.8750125,0.9641658,574.2789911,162.0414272,0.9389408,563.0465012,208.5067779,0.8628443,550.2891349,189.4724751,0.8920284,593.0386872,146.6463060,0.7871780,564.4369069,149.9449289,0.8221425,576.4510441,123.2225124,0.9656171
7137,514.7016461,204.2121020,0.9190745,529.5353878,202.0738737,0.9576254,537.2721705,209.3078021,0.8936894,532.8571485,192.5598656,0.9555648,574.3569636,161.8163639,0.9415044,563.1783326,207.7505605,0.8584995,550.4422692,188.8600967,0.8897156,593.3374198,145.9118319,0.8122327,564.7398463,149.2617018,0.8220756,576.4526627,122.7767017,0.9646195
7138,515.0301002,203.8206012,0.9201731,529.9252136,201.9029472,0.9741904,537.5489106,209.2076040,0.9028518,533.2338196,192.4796776,0.9603853,574.4166681,161.2983553,0.9455255,563.2524714,207.6028779,0.8623657,550.4310473,188.8756421,0.8716954,593.2522379,145.9791326,0.8043404,564.6017967,149.0152429,0.8367982,577.0363511,122.3357092,0.9566934
7139,514.9599194,204.5742298,0.9151699,529.8811917,202.7312009,0.9776099,537.7620151,210.0058553,0.9114580,533.2974236,193.2334204,0.9640361,574.4083347,161.9153105,0.9489304,563.4420356,208.4575658,0.8655514,550.2798596,189.6005359,0.8599470,593.1462524,146.8290643,0.7931178,564.5853668,149.6820820,0.8407584,577.1013290,123.0702161,0.9594787
7140,514.8236462,205.5737983,0.9147037,529.6740350,203.6029286,0.9705613,537.5496708,210.8681508,0.9089342,533.0817919,194.0804742,0.9625337,574.2725055,162.7647930,0.9491454,563.1137022,209.0567813,0.8555874,550.2624337,190.3042346,0.8670408,592.8661113,147.8079156,0.7898412,564.6540383,150.1881119,0.8429622,577.0129447,123.6749936,0.9627981
7141,514.6145685,206.0130157,0.9142313,529.4347868,204.3301227,0.9668056,536.9699634,211.7286709,0.9083756,532.8987047,195.0018422,0.9534705,573.9736468,163.8326239,0.9377685,562.3144173,209.7398240,0.8343878,549.9791801,191.3305282,0.8707240,592.6292581,148.7696270,0.8115311,564.2698099,151.0217135,0.8405785,576.8646813,124.3702587,0.9553677
7142,514.3080631,204.7658930,0.9250609,529.4415599,203.7085123,0.9770022,536.8076586,211.5195147,0.9166827,533.2396730,194.4186343,0.9477363,573.6776978,164.4464840,0.9324544,561.3673621,210.0829923,0.8276113,549.2718820,191.7219519,0.8571080,592.2745470,148.7050372,0.8378993,564.1048714,151.0335066,0.8313776,575.8091837,124.1681900,0.9624114
7143,514.2129121,204.4721221,0.9251630,529.4626549,203.7276451,0.9839060,536.8859243,211.6541155,0.9249446,533.5406726,194.3502700,0.9498587,573.5494569,164.2742290,0.9477281,561.1049344,210.9801712,0.8286395,548.9863529,192.4448590,0.8364805,591.9558104,149.1710518,0.8392306,563.7917855,151.3876122,0.8439403,575.5035481,124.4758597,0.9625818
7144,514.0714800,203.8388271,0.9104372,529.4890513,203.6457815,0.9873486,536.6400691,211.7265319,0.9402334,533.5922878,194.3598108,0.9594576,573.4621182,163.8265477,0.9507763,560.9712051,212.2348085,0.8285080,548.7279608,192.2150087,0.8250629,591.9326842,149.2655027,0.8421922,563.7296528,151.2964404,0.8610255,575.4879708,124.8821104,0.9654862
7145,515.2114147,203.1347744,0.9432841,531.1581827,203.2634039,0.9922140,537.3296341,211.8429471,0.9185673,535.2978160,194.0165019,0.9344549,573.5139379,163.8179226,0.9526886,560.3188348,212.5234506,0.8020267,548.6630281,192.1696936,0.8161675,591.7664056,149.2645630,0.8338129,563.8768535,150.9645870,0.8733003,575.8155994,125.2783558,0.9622807
7146,516.5847773,200.6069522,0.9714999,532.9504453,201.0894545,0.9847408,537.4400041,209.2482120,0.8697834,537.4314742,192.3348947,0.9100116,573.6393630,163.1670182,0.9346978,560.2712067,209.8742671,0.7905934,548.8853076,190.8771037,0.8256902,591.6706176,148.0446225,0.8627093,563.8551767,149.5931956,0.8716906,575.7831639,124.2386425,0.9603477
7147,516.7096734,199.3088460,0.9739432,533.4994644,200.3627643,0.9745438,537.6339544,208.5233365,0.8395640,538.4758619,191.7954245,0.9053825,573.6551359,163.8059232,0.9485087,560.0050170,209.2175736,0.7827761,548.9913518,190.5819462,0.8203626,591.6651681,148.0114503,0.8415760,563.7142263,150.4404499,0.8504004,575.5754636,124.2512413,0.9637774
7148,516.5046611,199.7893736,0.9713098,533.3716947,200.8699938,0.9745860,537.4394450,209.1795861,0.8294666,538.3890799,192.2746086,0.9160947,573.6698781,164.3264333,0.9490715,559.2218830,210.8834791,0.7823241,548.3327200,191.8401211,0.8056001,591.7498819,148.9259436,0.8624038,563.5500080,151.1761646,0.8634999,575.3452117,124.7303386,0.9687575
7149,517.1377736,199.8436013,0.9542547,533.5124361,200.8736771,0.9669052,537.1997236,209.2758872,0.8451393,538.1920963,192.4815007,0.9318114,573.7364685,164.4715922,0.9393396,558.8186492,211.1022807,0.8029060,548.6321075,191.8127517,0.8109975,591.8494894,148.9560267,0.8608334,563.1421308,151.5800698,0.8638156,575.2508600,124.8853401,0.9747162
7150,518.4252527,198.3175074,0.9645863,534.6127808,201.2132712,0.9768123,537.9671436,208.8735761,0.8601783,539.6934802,192.0709182,0.9573652,573.7957495,164.3345906,0.9549680,559.1837054,210.3276288,0.8047014,549.4729807,190.7944804,0.7979242,591.6861952,149.0299692,0.8392809,563.3148658,151.2922229,0.8712691,575.7638773,124.9190491,0.9651708
7151,518.0890276,198.3425552,0.9799028,534.0038223,202.0173315,0.9957796,537.9193838,210.2388064,0.8464807,539.0290122,192.2474688,0.9869396,573.7114872,164.0828213,0.9591220,559.2462322,212.7566177,0.8709351,549.1938176,191.1670285,0.7964387,590.8387181,150.0005710,0.8513461,562.6974598,151.9418413,0.8962136,575.3833084,125.4464955,0.9606191
7152,517.7618786,198.1316817,0.9869211,533.5369232,201.4735129,1.0000000,537.5079965,209.6906594,0.8566837,538.2895262,191.3695690,0.9986008,573.6528992,163.5327893,0.9416642,559.3638966,214.5406668,0.9211836,549.5882455,191.6155392,0.8185683,590.6514231,149.6582046,0.8805415,562.4913992,151.1137660,0.9173405,574.7746033,124.8826746,0.9685005
7153,519.4744633,197.4286235,0.9767929,534.9777775,200.3312313,0.9985521,538.1860911,208.2549137,0.8434000,539.2706910,190.9325649,0.9985831,573.6143657,163.7365787,0.9464295,560.5660782,214.8800064,0.9698288,550.0999608,191.1908988,0.7891991,591.0783537,147.8983128,0.9016946,562.6263183,149.5650200,0.8953186,574.6887128,123.4181743,0.9760382
7154,523.1049753,196.4944106,0.9610657,536.7093694,199.8663490,0.9532503,539.7754606,206.3625954,0.7824964,541.4949517,190.8724649,0.9542869,573.6719968,163.4235561,0.9673192,561.1524811,213.8267223,0.9713902,550.6254490,189.4127344,0.7612739,591.3708263,146.1918500,0.8814531,562.6261239,148.8762299,0.8696749,574.9926788,122.3554376,0.9852160
7155,527.5484094,197.2809380,0.9170651,539.7120724,200.7157605,0.9415627,542.8866094,207.0163074,0.7996401,543.0860127,191.3259304,0.9443201,573.7324097,163.3732141,0.9745829,561.7357614,214.1085664,0.9653063,551.7679479,190.7017523,0.7477409,591.9771044,146.0454648,0.8753337,562.5793965,149.0584286,0.8808156,574.9585813,122.1231780,0.9911339
7156,529.2124258,197.3489450,0.9205967,541.3941193,200.7018769,0.9518487,544.6286704,207.2162418,0.8275766,544.6828535,190.9992424,0.9315563,573.9341467,163.0872224,0.9818842,560.8405784,215.2936870,0.9498511,551.8667410,191.0936355,0.7476515,592.2557531,145.9660403,0.8816142,562.1867250,149.6352544,0.8946492,574.1365945,122.3412327,0.9984764
7157,532.2303759,197.8449548,0.9419547,543.6490437,200.7001529,0.9460587,546.7834604,207.2744944,0.8337701,546.3101202,191.5596452,0.9062863,574.2753765,162.5253124,0.9967490,560.5997666,217.2280998,0.9625678,551.9671949,191.5389356,0.7272846,591.9666443,147.1522876,0.8777440,561.4779897,150.9023069,0.9184917,573.5395324,123.7627416,0.9999803
7158,535.0619514,198.9765186,0.8635690,546.1542006,200.1683452,0.9516074,548.6529989,206.3128621,0.8419423,547.5381407,191.9975566,0.8415615,574.3803075,162.5855299,0.9747298,560.5754615,216.7518682,0.9396344,552.2481799,189.3528964,0.7729985,591.1686128,147.7471238,0.8740892,561.3774499,151.5195889,0.9204502,572.3810560,125.0372007,1.0000000
7159,535.3789844,200.2564861,0.8496214,546.3395766,200.8096012,0.9689121,548.8576378,206.8729869,0.8465671,547.4677000,192.7001450,0.8240553,574.3808752,162.8017573,0.9716154,559.9799666,217.8556958,0.9459873,551.8703271,189.2821382,0.8077884,590.4234076,149.0306742,0.8633951,560.0886457,153.3550877,0.9264999,571.1094753,126.4942244,0.9880150
7160,535.2186571,198.3830180,0.8473291,546.0536707,199.2402212,0.9658296,548.1836836,205.3246141,0.8530248,547.2299697,191.1719744,0.8171741,574.1916675,162.8272181,0.9313190,559.4474805,216.7877625,0.9539541,552.2899501,187.7761644,0.8202038,590.4788526,147.2157988,0.8614413,560.6482706,151.8342750,0.9189629,570.9430752,124.9980531,0.9844210
