scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
4544,572.9789895935007,422.9980542137381,0.9095407683928914,576.4228382730344,460.69962762096145,0.8466939630384421,564.1818320567144,465.87375431310727,0.6842176669024005,590.8169770175393,466.4066949685632,0.9283303874641664,582.732827644332,499.69813176007864,0.7477299126696044,564.6126966238845,453.19751551891676,0.47242444295816066,603.2679353492814,433.2294214352171,0.8164874260079987,562.8299487087307,496.6155208905972,0.2982637762239705,596.1713776596195,524.4851205580909,0.6650658593961337,543.8574430121895,515.006948962448,0.8501979284540351
4545,570.4110814692647,422.5205082149927,0.8850278459048485,574.4180012437723,460.5067905662251,0.8128802549780245,562.3596199997443,465.7547681890037,0.5677453934072603,589.617163393591,467.14259642328557,0.9351193355245538,581.1509460211464,499.8075959933222,0.7490262793426281,574.8600014291277,437.4309863678773,0.5028073450754592,601.9033461969536,433.69842206823125,0.857816858310713,562.0671436611232,496.64526838774185,0.3049306551691111,594.6474340490463,525.1608251047305,0.6746207410089796,543.1096974600913,515.3134068436949,0.8822840446397716
4546,570.0636838771132,424.33568964288213,0.8717818062296977,573.4954644331998,461.09979252268363,0.8011698882094423,561.4088084251738,466.37287543879296,0.5374674970036339,588.8577935675395,467.5467383529914,0.8908515487101178,580.6866135350533,500.407132243685,0.7500127087712595,572.7701456791398,432.38525956262293,0.5420320285648708,601.5593741905091,434.4372729392707,0.8351261943818129,561.1572112228042,497.3321268318753,0.2843529005503582,594.3970274085484,526.5596538622593,0.666590927173707,542.7639153772088,516.2042261076253,0.8696456844257633
4547,566.7806954344392,424.80270601697737,0.8403312722530047,570.2683332081826,460.46011137336933,0.8234888828817163,558.5796775135525,464.6378502420869,0.5855402416472472,585.4613545382036,467.42147549910993,0.8878662129562404,578.7709210526316,500.12684210526317,0.7699881629275783,570.8644074065396,431.3339528065817,0.5683996527536819,597.8231671734032,435.3534886139582,0.8230015179208856,558.8684141770344,497.2396312892876,0.29012662989872146,592.2691431126353,527.0608064182768,0.6782837529103787,540.7965783581925,515.9983581476863,0.8744138954863382
4548,561.4938944653068,424.13886980690745,0.800019441131308,566.5147267794658,460.0520136440942,0.8335750539747719,554.543496892212,463.97215028464456,0.6267479236766446,581.4632969055887,467.1913111101748,0.8644568410548632,575.8791322314049,499.6463068181818,0.7303727272310674,568.39623397228,430.6387815993782,0.5670307515478736,594.8227862443991,435.7304138772297,0.8195473718669994,554.9546809319598,497.24928673409966,0.2828044651385513,589.3775454456223,527.2358412229206,0.6670286671660723,537.3704308612544,515.5463895011552,0.8994277035811022
4549,558.0475640322701,424.75441871212956,0.797669113552453,563.696776269992,460.9598379515715,0.8316870954309207,551.6444219913756,465.0912225531384,0.6307198673036513,578.5142330653293,467.4521744583557,0.8715629201643351,573.4708781943183,499.6578025684265,0.6980931659277779,567.384106088451,431.96720336146996,0.5542916937416457,593.386335601159,436.0208235582984,0.828273442289313,552.5249381580102,497.73300827834413,0.2828682039193568,586.8856741488377,527.6979700249523,0.6404150665010633,535.3732583758582,516.3499978254489,0.8797061406994204
4550,551.4302282190341,426.6204640885103,0.7177164060348491,558.4701840952034,459.8784098462044,0.8004522305236266,546.135966136098,464.9120292595421,0.6105980942213048,573.4110846264473,466.4762750344328,0.8745179545576148,568.5710466004583,499.6484593837535,0.7446094456945859,563.170250779705,431.16708143802543,0.5357257450028803,588.9253252551495,435.2502849255085,0.80138388459777,547.8666590560285,497.1163920074881,0.2947998804662618,581.9203841754631,526.8950017552429,0.6460105765048637,529.6400229524561,516.0487129553189,0.847364361685481
4551,545.0364204184837,427.07449242980795,0.7720414249569679,553.8611167685689,460.2305620093988,0.8298425149149449,540.2916192489822,465.98944799258214,0.7193073681826304,568.1081823600082,467.1266730527772,0.8808748012650456,563.0636015325671,499.662962962963,0.722842243244809,559.321518878257,432.4061978167746,0.564371865889531,585.0385621708235,435.13794027998955,0.7843849782037127,542.9113608828438,497.6807872931748,0.2900910782839707,577.8214938945002,525.8776407558164,0.6555233141505792,524.6301916281142,515.5612966530072,0.8592912633861941
4552,541.2567586589597,426.61342074286813,0.7452722488821002,549.5982426623996,459.42297163719263,0.8709597718536166,535.2398784372897,464.98977735857625,0.7716466407032255,563.7176174512396,466.35936312200056,0.8743925001031924,557.859101773808,497.69744621965026,0.6993726819224177,555.0842443344806,431.04730401632514,0.5820469354098972,580.9645655078037,433.9880942666595,0.7463337925625886,537.6357795915034,496.99877369719644,0.27602241644754616,572.6304920661834,523.8724524245041,0.6335075959067489,518.8777049249642,514.185374706178,0.82844978383337
4553,537.4121137297087,425.4597897463091,0.6814434571450675,541.3380502422275,457.86672131711,0.9398871697324375,526.5567193020404,463.16501710919874,0.7937734783871507,554.4452914633249,462.90088591867783,0.8802927788954674,551.0461989733561,496.63493033488146,0.678635309172567,545.7722102632484,426.1052949307175,0.641429325656384,574.1963605594444,429.9745034229777,0.6773834429505358,529.4864733322331,496.61818866662213,0.3234686680469855,564.2340159693438,520.3128453071739,0.6423809928568633,509.8060357572287,511.8300864117023,0.8227441076934829
4554,533.37870679996,422.00050839406725,0.7214877423313527,537.1296424850354,453.76475168663376,0.9534910227976303,523.1933240004184,460.9796350365284,0.9315674566787537,548.8975783936921,459.6454650441723,0.9242772814981797,546.199088894361,493.6704013789707,0.6574849092776631,538.4600298460142,420.5152421548165,0.5919252576399842,567.6635969872333,424.05071949859644,0.6457668716472409,523.7016163222227,490.390111573888,0.34322767969997975,558.2576512199869,513.4470798196361,0.5957517278368106,504.14955137668477,508.1172255792383,0.8233407846321421
4555,533.5950145628458,419.7110916052127,0.7138652938773252,534.1936775171756,450.2739546646437,0.8992528300974831,520.8053472572863,457.64009123831096,0.9931386031721608,547.0955358947787,456.275021425584,0.9603656932925538,542.3460566228514,490.27502527805865,0.7276350026122348,531.6917432844233,413.7700142404143,0.5986331032237635,562.3051488930602,419.2194898681604,0.6631008236862124,519.6061540870212,486.1869999331323,0.39134782956046055,553.7392184516306,508.3375567514014,0.6235498612554768,499.6155060342791,505.1566291534645,0.8352475619912043
4556,534.2580080187153,415.19477282450873,0.8271108037683137,534.9337796697754,447.0791437188322,0.8833156298012647,519.6237008048809,454.30521063647035,0.9518330387120525,546.8358417183144,452.2568207186416,0.956710494913058,537.5428020565553,488.8055269922879,0.8625182844543423,539.4905017718148,414.59089183081073,0.523802506818322,558.6377023107107,417.3168913798287,0.7398479462449346,515.7128713342156,482.0698768355918,0.45027969484422387,551.2227333101367,505.2026683375975,0.6772311478883692,495.92187439364596,503.30589783310614,0.8368620626982615
4557,539.0492920403811,412.5653444759649,0.7751568909688841,534.6581460189808,443.34830207390166,0.8689134756258419,519.5474118320897,450.1416170366383,0.82138748283208,546.349117113955,448.7630266372495,0.9262700262297087,534.7134816753927,487.5592931937173,0.7525147607969239,541.2896513887493,410.28761158469916,0.7316838143243825,557.6483624072857,416.5528892839139,0.6707699528377965,511.2338801905856,477.7975764289563,0.4641454564265222,549.6510311173951,501.7812598705765,0.6617367723485679,491.21765338187174,501.3260228917875,0.8648773142556728
4558,546.629113097374,409.7646618873927,0.8284564436575056,537.2726550217034,439.58847705077943,0.9550282038409407,521.7111438655792,445.06508783044785,0.7815506939518566,548.199498516831,447.5312326422165,0.9872416565449517,532.2119593538301,487.07790515893697,0.7334303536307992,537.2895891703804,412.50049563093893,0.7316701465698786,558.1044376607266,422.9695020574603,0.764717483355543,511.86027886271336,477.0167357647079,0.48646915248612904,548.9899415858181,499.9427925791556,0.7135522965220279,489.71596591220856,500.4504265099787,0.906995013453058
4559,549.330260025186,410.9459488467679,0.8615067081177062,541.2132022208664,441.2368148146637,0.9536107836040588,525.736795314694,442.9706366778412,0.7078040903401781,551.0789187716025,450.01171258840714,0.8990718364227437,529.967295931933,487.22427545865463,0.809483621717913,534.7159789760759,412.2615031674263,0.7664774217274808,560.5315154924128,437.23432899008446,0.6757745184980388,509.18394340183596,476.18084409996976,0.6349199733918763,548.8097409577301,501.7000503506852,0.8406570511942957,490.5732092665391,503.47401342349195,0.9464556364991267
4560,553.8348648591772,411.8971865537756,0.9787899187769858,542.7960646910137,443.15075885073713,0.8635178448003106,526.8567472134674,444.0562638268503,0.7455446496311838,552.4858547043904,455.56101497533086,0.8520845576342457,527.0403298544002,487.9444659193403,0.8431774377603658,533.388046737641,412.86853439440245,0.8206531813261966,560.1824100990017,446.46923065276246,0.5675440151156174,505.77068342214335,477.10938656333036,0.726890636632903,545.6545071905363,503.48729022088816,0.9266597745843649,487.5053666076966,505.141609693466,0.9435279538582081
4561,564.1186876516124,419.772452352941,1.0,546.2899392243264,447.6609409006206,0.8913136617618784,530.6570320811961,446.80497815649744,0.7909511758455813,551.8266360253982,462.20339831701597,0.822469010590493,524.9844461305007,489.1106474456247,0.9761449671316139,542.3081741545745,422.9781211146447,0.7518301734645821,556.4859499103601,461.4482464882339,0.5809146745079188,503.531949317965,480.08331706343404,0.7758873906019348,545.8317101702476,506.93593033306894,0.9904404689470464,485.93606755415806,509.1471066411138,0.9695676961245832
4562,567.5944732269857,424.57873909884535,0.96809243768393,549.2842238671539,450.87190927465275,0.9709715668068004,533.7768207675933,449.28261561136213,0.8824697273074688,553.0964267947289,465.7326877363382,0.8334248260959292,522.5154394299287,491.0048756094512,1.0,546.1303768463246,429.31393135949884,0.6643256799312085,556.1861496191127,469.50890660887774,0.5767392285495895,503.2831776068826,479.70798856377957,0.765762887896045,542.9080649009779,510.9570370139992,1.0,482.1943806873337,513.1315553954248,0.9870911806497225
4563,569.3093439655761,428.01164215019367,0.9787609945346777,549.1072121673731,454.17636856143,0.9299062435505646,534.1301845465052,451.70350242728165,0.8955830692528195,554.1719597194459,469.02561859582715,0.8200880171450471,520.0666337611057,493.48087364264563,1.0,546.4474950452632,430.4276961498124,0.7676971067341438,555.8737314526778,474.4042195971644,0.5797881828014506,501.80950987041183,479.5089351580296,0.7397312715306793,540.9121828438496,513.1532411966302,1.0,478.7553363026691,515.3854762988659,0.9520487483088232
4564,568.1398550181711,436.96283654433745,0.9429556297535107,547.2828244009346,459.73939426648735,0.9414168734377858,531.433318287807,457.1083451722776,0.8701988736671274,550.6545095471234,476.6011978265856,0.8253225461303219,516.2799451576717,496.44197930948525,1.0,542.7816672195867,433.5917983578319,0.8774556258015903,550.2851965297349,483.10248550478104,0.6177586735906523,496.71548154788854,481.7002398521952,0.7496293167112471,535.7778545786548,517.1114807694502,1.0,473.145631572731,519.1331097814893,0.9662785849608131
4565,567.1085450100715,444.7841012876469,0.9238603766673079,544.9299971293152,464.6806126463329,0.904359377232959,530.8706128010134,461.8175918341794,0.9335132310070469,548.0248164432842,481.34250110610765,0.8805497859850758,513.7330983255697,498.8583658567292,1.0,537.4834093651273,440.40108855498875,0.9700571727383642,545.9980975516355,488.5349816105982,0.6792404294094974,492.14137336283386,486.542253741307,0.8031534236670947,530.3101732309786,522.2374360535562,1.0,468.28745450175995,524.0198329692834,0.9955325176189477
4566,567.0678536846286,447.3284609546671,0.9089690977680194,544.9673769599963,469.75199500396764,0.9225813385533939,533.6865062089914,466.38233493899565,0.9516754434358834,550.9262812042138,485.8831110712334,0.9838078843874768,512.654818523154,501.57196495619525,0.9274212833747866,536.0750910628061,442.36041263821426,0.9975721471813396,544.4222925915661,492.6195064180711,0.843983489640636,489.9914360809607,489.230314975305,0.8203051222243399,527.6189598761072,526.2125263645646,1.0,464.3510053968419,528.1817268079049,0.984946990961218
4567,566.8724283138101,448.33006176672995,0.9477053237416262,546.8676194661123,471.90586018828526,0.9461802688610677,534.2443322427227,469.5516037426514,0.860473946588985,551.2498044938217,488.3410967791508,1.0,509.2143402954661,502.72847682119203,0.8970826571565127,533.5513962060334,443.2413498806226,1.0,543.5776772761646,494.95677109407535,0.9135491773571425,487.8608072092818,490.0925913310335,0.7916917759831935,524.8245373602471,527.4520661256063,1.0,461.1690441230982,529.4620185811767,0.990027844582455
4568,569.7712124366226,452.3656051900757,0.8904180017198969,549.0948769885056,473.1842261531963,0.9927360076437705,537.7191718556935,469.8424221650449,0.8632645492260532,552.9441157731417,488.5610059449035,1.0,509.72699197035206,503.1231624459543,0.9223596480852098,532.9700574547787,443.81946850748676,1.0,544.8399038029527,495.83714023880714,0.9439587869940609,487.6293782803088,490.96216701503477,0.7510475835410132,523.4288941660346,527.8589390903265,1.0,461.8163807760085,529.7580690387309,0.9987547236384434
4569,569.1241947560177,454.7284987468187,0.8264834988534465,548.8955018265316,473.7998725973828,0.9719850770112832,537.5146493136327,469.81122748177046,0.9734567246129998,552.8683957764647,489.461947791344,1.0,507.2933446891349,503.11254410512225,0.9411170935390746,528.8439458165958,453.05179144316645,1.0,543.8093333380931,497.45900532239676,0.9467669447697309,483.60425624655943,492.0055255287795,0.7361788687273102,519.1663031737522,529.2686978792476,1.0,457.3687083581591,530.8680631152499,1.0
4570,572.5823769971631,455.2264945014259,0.8200700353621251,553.9390691087627,472.68434636269086,0.9954202776227797,539.588457193991,469.5464887647547,0.9987625318249573,554.1192570812449,490.36489727230304,1.0,506.4951923076923,503.0152644230769,0.9453614830498758,528.0201138899588,466.9306902113442,0.8068137309573779,543.8786208935895,499.8219099820298,0.9519774876858401,483.39945515309654,490.1701738918328,0.8786781864704818,517.5661211630334,531.1889632784181,0.9368727453277252,455.74131049229004,531.2978002075218,1.0
4571,572.4159544642306,458.1564932332085,0.768366612354305,554.1576564860154,472.27582282426613,1.0,540.6616182880406,467.8511080621798,1.0,554.1944288192849,488.17628947628276,1.0,505.66916940403564,502.4184655091506,0.9631867051786688,527.6594800518475,468.9236507776389,0.8015989988725322,543.6499818920921,499.37910184203815,0.9895438207490818,484.0983859968119,489.4378360977231,0.9311162337091452,514.6139669733082,530.5258038026726,0.8130834001337991,454.21949893585315,529.6257160079089,1.0
4572,571.4581945247232,460.7826063844751,0.7856804186279247,553.7798602059765,472.7618565144206,1.0,543.3183973586599,467.6794371488561,1.0,555.0735823194863,486.80432398623486,1.0,505.31848758988633,501.97355601948504,0.955299690254162,528.5156385052306,468.28774349894246,0.8654502336135749,543.7061664624258,499.48080238485835,0.9913623941830711,483.93868175002393,488.19602461302645,0.9454336670590433,512.8357089351955,530.637016046238,0.7655597675501777,453.9646932539413,528.2071328855279,1.0
4573,569.7193985216343,464.3621323996425,0.8321932449225666,552.4289397962375,474.59153550493727,0.951724713586898,543.1435518619735,468.8700961126198,1.0,555.2244685254547,485.56637801592785,0.9673264833938775,503.9464409122322,502.2108961068878,0.9734112907892036,527.7681341245383,470.2190773146064,0.9155942498948595,542.3270317702487,499.58096438703325,0.9722714959296944,482.7741415046264,488.40083232894006,0.9684724213949731,511.5745900542155,531.1068598714587,0.7656750068583942,453.25887340602105,527.9429858794851,1.0
4574,567.1758715247721,465.12442138173367,0.8193023678387275,551.1191457307717,475.5699376553814,0.9188565612841731,543.0740714941956,470.0414250622224,0.9729440842728996,553.7638333439958,485.3710873744722,0.9644626716128403,502.82339981447126,502.5548469387755,0.9220151308045421,526.270876565857,471.4569830079515,0.9162512551500129,539.6668396596853,500.03235385068064,0.9130086680202895,479.3406962906813,487.27362101483214,0.9431783535582055,508.6423248211607,530.7280600134941,0.781674890187264,449.94865292740974,527.503707540725,1.0
4575,565.6423575241693,471.3194246559499,0.8493460568507467,547.3451142526238,477.40069402342664,0.9316525800955433,542.4076677362846,470.3854157279942,0.941599394664635,550.6441960068755,486.3959704270194,0.9442709231893802,501.5755742296919,502.52728291316527,0.9044160845977474,523.9094979292909,471.40480082067535,0.9529060680298016,537.3798349654077,500.55086474194405,0.9837307868086943,477.6348051297492,486.4745531864312,0.9474262804796462,507.67446068105806,530.1465382848451,0.7568670780603927,448.0624590108882,526.5321422424221,1.0
4576,564.6069633531652,475.0913203043615,0.8682485788075595,546.1589632537956,479.2328213687612,0.8868588016625533,541.5347329652423,471.3678081239689,0.8877786165297437,549.8746965425399,487.6500640460021,0.8888430038983673,500.4849394242525,502.595309547627,0.9033003823065161,523.1103707867594,472.734455869048,0.9946199044524924,536.8030476184047,501.3052306024709,0.9915856206726568,476.4888648417951,485.9434853301612,0.9357677047964912,505.696991478524,530.5895783781255,0.7803509562583447,446.24787557942204,526.4889480035796,1.0
4577,559.5930927432278,477.4421124876527,0.9019191383718637,539.7827343560697,480.4977077733399,0.9124781753678505,535.7734257300424,472.70475869441765,0.9261836440473812,543.024733736922,489.29744040662854,0.9089622991935729,492.05163965322276,502.3482849604222,0.9179607946780017,517.8438156096524,473.50512381385215,1.0,529.6050427336735,502.4979084765694,0.9578829257137472,470.15160393183874,486.9628550101066,0.9434069036728433,498.2705516998497,531.0295938176741,0.7806616369768784,439.182395334476,527.117997622375,1.0
4578,564.2599833675212,476.3930638348993,0.866256783623156,543.4001018330284,479.40473605924484,0.9408888428530507,538.4057147491376,471.6960525239878,0.9705195787636199,544.4470043421053,488.685799135874,0.9278060961666366,493.27366177761064,500.9487275918265,0.959905683409139,520.260036063871,472.0996771828833,0.9702643041849764,531.1535233121033,501.59864877279347,0.9331802762660019,473.05039942332075,485.14970684655606,0.9242785763080427,499.1401446440352,529.6838797110697,0.7699802487101077,440.5622634477807,525.384626621064,1.0
4579,568.2080110032018,477.528367159407,0.8991814713739649,546.3605159506508,478.93411081123236,0.9577186380565613,540.8002315611993,470.6220054529294,0.9765364367685838,545.4038591782454,488.0619584244562,0.960439861738958,495.15430414289256,499.58992805755395,0.945937978406272,523.6066817274518,470.23767148770884,0.9137195785591548,533.0783693540525,500.176152922832,0.9017722020829411,473.57276185357506,484.23388861172924,0.9027984918593579,499.62559000186474,527.9631729954482,0.7852296708006845,442.0410725128525,523.9549645987349,0.9801485225683205
4580,571.5065528337951,476.7453657709514,0.8917147056048214,549.1846545880471,477.71768366890683,0.9310607628759922,543.2733302024176,469.0005814082534,0.9499079153564041,547.2545455473442,486.5831393272291,0.9676102886107383,496.27372490335455,497.320364135179,0.9294632952608508,526.3282234816073,468.06619930047606,0.867972791335771,534.2463365907231,498.3369762658877,0.8921041289088502,473.9986605788755,481.54534626971,0.9042407285686969,500.1994613413444,525.8993752683721,0.8118493570112638,442.76943333446496,521.7076269022342,0.997208656885143
4581,575.5748671929045,475.8788739955925,0.9021272307146848,551.6326374585278,476.93802470455483,0.9108178116090335,544.6690828531398,468.8715526560161,0.9574643288324002,548.6962677604587,487.25130848823403,0.994542313097627,497.5678887484197,495.7920353982301,0.9731594373972476,528.052222037164,467.6502521572584,0.880796145763409,535.4238770916264,498.5217306628952,0.8651166062258965,476.4181823754013,478.93208023866663,0.8933173016816456,501.94836130718096,524.4325803170148,0.7992306162048675,444.4898497382913,520.7163396290724,1.0
4582,578.5647231590967,473.32334764752653,0.9092133157806201,553.0860530043104,475.29749134903574,0.8957833535448183,542.8436134476524,467.3167045556094,0.995098414018709,548.2705354312176,487.3058891380661,0.9748407538620414,497.71050998883237,494.1764486909046,0.9903070392700116,526.3417111506908,467.11161648949,0.8598075325931708,536.0481541317712,497.20217685830374,0.8106427313319577,477.0939111850867,477.11528275358376,0.9065790595260769,502.22097162651625,522.4840571468574,0.795118703879229,444.86920369798577,518.63156051204,1.0
4583,579.6714636828449,471.7567443148071,0.9184428844486896,552.8315501112801,474.68515160508025,0.935283242587419,542.0188040077065,465.84040559514347,1.0,547.4190787373072,487.46954235417246,0.9658166249531827,496.7763875123885,492.91005946481664,0.9652970094974246,526.5656806444349,465.68606301727226,0.827477507529147,535.6782037783926,496.0839428701291,0.8038320884578636,476.28087611166234,475.54735718123175,0.9400961705331496,501.0217470250964,520.9687325567334,0.778314449646477,443.8886996966041,516.8253096043161,1.0
4584,579.5116068649997,473.5001562039501,0.8618200952417633,552.8226441380743,476.1859953573995,0.9679269021364285,542.2782419443039,466.68492846078215,1.0,546.6130082791028,488.7657703086704,0.9511215308427355,496.98272884283244,493.013076733284,0.9564863206573693,527.6424354432526,465.96136871684973,0.7895425346073164,535.5097252808223,496.3336090952178,0.7557778359832071,476.01472957663736,476.0245543369528,0.9296781071851781,501.1359404117222,520.9052976065881,0.8070050649531666,443.69612584264155,516.7296541936319,1.0
4585,581.2785549878959,477.8535243908087,0.9166980893560006,553.2989904149933,478.52498506919613,0.9967369895662107,542.940708523153,468.14542705467306,1.0,545.6266419857942,490.15422380414753,0.9444873262564502,497.0359595455113,493.7703833187664,0.9565004504337855,528.5496060236308,467.1488439933316,0.7209184995299158,534.3171749324788,498.7034149430734,0.7271226303649947,476.3793841470782,477.05031661133273,0.9203759839556671,500.51954201828033,521.3617105287798,0.7640589171679795,444.0022053930174,517.4889401255693,1.0
4586,582.6287146521187,479.36316654668286,0.9435003452283498,554.9637157069627,480.31761303817893,1.0,544.2537424220403,469.65095421150215,1.0,545.8626223723561,490.97632491855387,0.9233657978693006,497.0986646884273,494.10966864490604,0.9580909620447156,530.4869091371174,468.28416545744153,0.7105808427479468,534.5939783689163,499.9303785627349,0.7300634163959461,476.6988175567627,477.4465757708376,0.9177386831989307,502.12586365460265,521.0106511979352,0.818064321861237,444.4867364904527,518.3548463269237,1.0
4587,581.8622035031149,481.8387191947242,0.8973537438754123,553.0780062243075,482.1623424032089,1.0,542.7026671415632,470.9218586883227,1.0,543.5540788098225,492.93232671622246,0.9342334327135469,495.40443213296396,494.265802064971,0.9863103067188957,529.3144404226639,468.30888269940635,0.6820237076438026,532.5405744662337,500.37220553143385,0.7291706884005352,474.6857747012805,477.6846884303446,0.8879671272233939,501.0180672695968,520.6852817783287,0.9357162775272169,441.70287005385075,518.5018492749845,1.0
4588,581.9614315058891,484.62704915472233,0.9520621443492988,552.6356975311138,483.2049053462001,0.9945939347410684,542.2631020352225,471.6566466055161,1.0,542.592875062167,494.28412191795616,0.9511119186699732,495.63936507936506,494.36266666666666,0.9988862669214565,529.2864674260114,468.9188902821834,0.6964163243837119,531.5789109459812,500.8696847002992,0.7654150787005405,475.3684908982068,477.1338967583925,0.8815912006822101,501.2337433786198,520.1012322217978,0.9944752866806634,441.3471986279989,518.1753602229443,1.0
4589,579.1535711292404,486.14415030084643,0.9847569536632714,550.3265216987031,483.50843774399647,0.9993470039174428,539.9627349358519,471.38208481642187,1.0,539.9095394743578,494.3191116404232,0.9660826290808232,494.91089108910893,494.010158158673,0.9895950829352267,529.1568840185944,468.8174049731196,0.7168837372252871,528.9781451040157,500.5550868783367,0.7684575011121738,475.16786793030866,475.00501536295485,0.8755921151366373,498.3177280086596,519.1564526417615,1.0,438.89479747168235,517.1405774210468,1.0
4590,580.5402149447567,488.9314939912814,0.9610753074049416,552.2713353728093,484.59577915466826,1.0,542.363405718691,472.26415094140634,1.0,540.8780423859952,495.1171734122644,0.9965765520771901,495.759338179995,493.4280521433943,0.9836440855723314,531.842641992339,468.9499958601913,0.7300091268411955,529.5438833491141,500.7013635689625,0.7408091794687677,475.1812550785239,474.56961726473946,0.8748588861838333,498.0819710158448,518.7928701407188,1.0,438.78450261148777,516.4656218491081,0.9945311225683188
4591,579.3971630056312,490.11924953485754,0.9198282923466745,551.1579942458376,486.40788255989037,1.0,540.9492196996885,473.2468674137033,1.0,538.909014784726,496.15237221209804,1.0,493.4209814290985,493.2157176239085,0.9765334001910998,529.7251052452651,470.25720539956194,0.7752752708197649,527.4112118189321,502.46076451670285,0.7751383871583899,470.5177227342788,475.2872394469539,0.8240176646130704,492.9135779989457,519.5886430357175,0.878264653392026,436.0359061816307,515.8265836032706,0.9907642121459989
4592,578.9427341511872,492.7304595204196,0.9181803889394218,551.8330352499828,489.01940566603395,1.0,541.5272062035468,475.32600463221036,1.0,539.7052834212038,498.9019246532305,1.0,492.6004754754755,493.39752252252254,0.9975183394611034,529.5920954697423,472.0030883585625,0.8466657128797743,528.3554552576265,505.2685857978894,0.8135318930250196,471.32113493276495,474.80534631384717,0.8707471450295984,489.96881215806746,520.7015703440395,0.8762510887636106,434.6539707401422,516.2484888210128,0.988836812874069
4593,579.8259850464598,492.2409387031564,0.9342274886527793,553.7001351496509,488.8439743232596,1.0,544.879682292781,475.9703824772821,1.0,542.5901555891693,497.24919299706056,1.0,493.7644389944819,492.96529736358065,0.9594859533728293,529.3177903589001,471.2553607574274,0.9225350757691523,530.8941442419498,505.33195565519156,0.80980663561246,471.8089114844494,474.6268700446431,0.841421059908277,489.6901271618812,519.8363831442036,0.8629293080833185,434.99523080032947,514.4266339047617,0.9857042075578064
4594,578.0473917424648,491.90679257370516,0.9050379037359186,552.3989918571217,488.3482770911904,1.0,546.311874543916,475.98973355593324,1.0,543.1702994283038,495.8203083122876,0.9729952046627278,492.6326860841424,492.18185212845407,0.946900793235241,528.3087739515223,469.64479817087744,0.9592728676476097,530.2759643203357,504.0680362293524,0.8024439775234116,468.6198997283243,473.4060425201989,0.8589779629084572,487.03276083285306,518.9691161548252,0.8469120517485245,432.0759698276936,512.7362747751197,0.9515817257213965
4595,578.4898483063224,491.9192882115398,0.9326896577011258,553.7900568788428,487.1668208276301,1.0,547.6243976737981,474.93261732294826,1.0,544.5543630588544,495.36134023905754,0.95558679889165,492.2011479910157,490.9737958572498,0.9254625509268117,528.0918112338974,468.550741326388,0.8756212948977689,531.6370835442356,502.029055585895,0.8008086800114658,468.86762718077296,469.4207019187825,0.9438092427479413,486.5045265960224,518.8267912040872,0.8283613843875415,429.44897518191965,509.66710671717726,0.9370885957768016
