scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8171,558.688752,396.203082,1.000000
8172,561.637033,401.996319,1.000000
8173,557.396860,396.008929,1.000000
8174,549.886621,396.207766,1.000000
8175,550.438138,395.973042,1.000000
8176,561.394593,404.417258,1.000000
8177,557.591876,395.226277,1.000000
8178,557.729063,395.416250,1.000000
8179,558.049889,395.194153,1.000000
8180,561.165930,400.023578,1.000000
8181,561.016729,400.043554,1.000000
8182,556.965015,394.746032,1.000000
8183,562.307080,403.023031,1.000000
8184,555.951795,393.277607,1.000000
8185,561.353805,400.770203,1.000000
8186,561.531030,400.791276,1.000000
8187,555.985595,393.445226,1.000000
8188,556.656496,393.323277,1.000000
8189,556.773636,393.424263,1.000000
8190,556.658736,393.361999,1.000000
8191,556.290257,393.505751,1.000000
8192,556.112040,393.491304,1.000000
8193,554.589836,401.811345,1.000000
8194,557.019995,401.230454,1.000000
8195,556.976344,401.402674,1.000000
8196,556.911014,401.629095,1.000000
8197,562.424833,401.784800,1.000000
8198,562.651604,400.232078,1.000000
8199,551.025720,400.584877,1.000000
8200,551.811979,402.205459,1.000000
8201,551.216593,400.321789,1.000000
8202,555.831101,401.257158,1.000000
8203,551.688210,400.842969,1.000000
8204,551.092459,400.030217,1.000000
8205,549.660372,393.742613,1.000000
8206,560.643645,399.606790,1.000000
8207,561.639485,401.146781,1.000000
8208,555.657317,401.141572,1.000000
8209,551.145390,394.712470,1.000000
8210,558.224330,399.599888,1.000000
8211,558.083497,399.644158,1.000000
8212,556.640339,401.159025,1.000000
8213,556.976498,403.076188,1.000000
8214,562.127871,400.942444,1.000000
8215,562.448772,401.304262,1.000000
8216,562.149642,401.082117,1.000000
8217,556.814864,392.688454,1.000000
8218,561.734272,401.131859,1.000000
8219,562.489300,401.401966,1.000000
8220,554.173512,400.687730,1.000000
8221,560.426970,400.621047,1.000000
8222,560.837052,400.791867,1.000000
8223,560.358638,400.954786,1.000000
8224,560.357561,400.502646,1.000000
8225,565.132177,402.234450,1.000000
8226,564.125038,400.245197,1.000000
8227,555.481494,393.029273,1.000000
8228,555.546832,392.867080,1.000000
8229,561.276365,400.864533,1.000000
8230,561.687410,401.337826,1.000000
8231,561.933163,402.146758,1.000000
8232,561.900798,402.498575,1.000000
8233,561.487968,400.868078,1.000000
8234,561.864888,401.041751,1.000000
8235,562.140411,402.782534,1.000000
8236,561.634810,401.137851,1.000000
8237,561.677854,401.076592,1.000000
8238,561.675086,400.785017,1.000000
8239,562.377797,400.940906,1.000000
8240,561.682432,400.239718,1.000000
8241,561.598888,400.154184,1.000000
8242,561.300000,399.592375,1.000000
8243,557.613717,394.182142,1.000000
8244,560.989728,399.196677,1.000000
8245,556.993258,394.284751,1.000000
8246,557.100838,394.235180,1.000000
8247,555.963666,394.248773,1.000000
8248,556.076098,394.292358,1.000000
8249,562.201932,401.745683,1.000000
8250,551.686590,394.357706,1.000000
8251,557.638270,394.005242,1.000000
8252,557.705495,394.005923,1.000000
8253,561.119240,393.444249,1.000000
8254,559.048481,393.790372,1.000000
8255,563.703214,401.312406,1.000000
8256,559.262803,394.148585,1.000000
8257,561.171644,394.440086,1.000000
8258,563.613004,402.150359,1.000000
8259,552.164989,394.545307,1.000000
8260,563.468227,403.399818,1.000000
8261,562.639818,401.834650,1.000000
8262,558.356672,394.701560,1.000000
8263,558.913975,394.676301,1.000000
8264,559.426922,395.932036,1.000000
8265,562.791323,400.865872,1.000000
8266,564.361345,404.881773,1.000000
8267,563.513435,403.273657,1.000000
8268,560.656739,400.789410,1.000000
8269,560.767312,401.043134,1.000000
8270,560.047291,400.256211,1.000000
8271,560.390583,400.999408,1.000000
8272,560.529135,401.149794,1.000000
8273,560.056375,400.872491,1.000000
8274,561.310334,401.325701,1.000000
8275,561.250522,400.650462,1.000000
8276,561.136648,400.929443,1.000000
8277,561.940805,401.240685,1.000000
8278,562.465916,401.580949,1.000000
8279,562.173665,401.131374,1.000000
8280,562.122754,401.095808,1.000000
8281,561.136337,401.110130,1.000000
8282,557.345948,394.672137,1.000000
8283,562.206100,401.201954,1.000000
8284,559.590337,394.834978,1.000000
8285,563.595725,401.703191,1.000000
8286,564.256075,401.930134,1.000000
8287,564.613776,401.840098,1.000000
8288,562.542916,400.912992,1.000000
8289,559.095982,395.626913,1.000000
8290,562.120831,400.610298,1.000000
8291,561.711849,400.322258,1.000000
8292,562.670960,401.343970,1.000000
8293,564.664386,401.374888,1.000000
8294,562.008772,399.721345,1.000000
8295,562.267710,399.827332,1.000000
8296,562.986679,401.479870,1.000000
8297,564.349723,400.172711,1.000000
8298,558.165020,394.198617,1.000000
8299,557.651886,394.185308,1.000000
8300,561.793341,399.652669,1.000000
8301,556.729339,393.558884,1.000000
8302,560.989228,398.638241,1.000000
8303,560.609053,398.593768,1.000000
8304,563.358935,399.843605,1.000000
8305,562.012232,399.434964,1.000000
8306,561.391382,400.170282,1.000000
8307,561.883986,401.473992,1.000000
8308,561.714782,400.395140,1.000000
8309,561.134932,399.691130,1.000000
8310,560.765982,399.585768,1.000000
8311,560.981345,400.629452,1.000000
8312,559.834593,399.060465,1.000000
8313,560.606862,401.363769,1.000000
8314,560.479095,399.809565,1.000000
8315,559.974493,399.157681,1.000000
8316,560.105294,399.621234,1.000000
8317,560.735688,400.916833,1.000000
8318,559.486276,398.746605,1.000000
8319,560.573843,401.055417,1.000000
8320,561.682630,400.635281,1.000000
8321,560.288553,398.218864,1.000000
8322,561.193511,397.900322,1.000000
8323,563.052724,398.619575,1.000000
8324,558.181761,393.645252,1.000000
8325,560.304018,392.950965,1.000000
8326,560.590273,392.832168,1.000000
8327,566.458593,401.822462,1.000000
8328,566.533850,400.006263,1.000000
8329,565.861120,398.342716,1.000000
8330,566.380938,399.947384,1.000000
8331,566.931425,401.149374,1.000000
8332,566.629953,402.292541,1.000000
8333,566.856378,402.112697,1.000000
8334,565.369330,397.358840,1.000000
8335,567.581639,397.336722,1.000000
8336,567.885666,403.133675,1.000000
8337,565.403216,397.408374,1.000000
8338,565.872169,398.605483,1.000000
8339,566.171292,399.304088,1.000000
8340,569.009434,401.411262,1.000000
8341,561.200769,391.319692,1.000000
8342,560.713452,391.721688,1.000000
8343,560.638773,391.328452,1.000000
8344,565.392633,398.199161,1.000000
8345,564.483725,398.116335,1.000000
8346,564.934063,398.147675,1.000000
8347,564.095652,398.715528,1.000000
8348,564.943729,400.065849,1.000000
8349,563.997886,398.756643,1.000000
8350,565.198060,398.682416,1.000000
8351,563.838124,398.976097,1.000000
8352,565.036635,399.438453,1.000000
8353,564.768012,398.806577,1.000000
8354,565.896509,399.268767,1.000000
8355,565.408192,402.972137,1.000000
8356,563.903171,402.547292,1.000000
8357,566.114030,402.377910,1.000000
8358,566.091392,402.513561,1.000000
8359,566.823044,402.782077,1.000000
8360,565.493261,399.621444,1.000000
8361,566.964836,403.460622,1.000000
8362,567.667973,403.276840,1.000000
8363,566.464510,402.415094,1.000000
8364,557.736415,400.932685,1.000000
8365,562.178859,393.471824,1.000000
8366,566.245488,399.932172,1.000000
8367,564.963674,401.039575,1.000000
8368,560.431742,394.041022,1.000000
8369,565.474520,401.929268,1.000000
8370,562.430144,396.897585,1.000000
8371,559.457510,393.153491,1.000000
8372,559.572700,393.146719,1.000000
8373,560.178363,393.289799,1.000000
8374,558.308759,392.317213,1.000000
8375,557.961856,391.800000,1.000000
8376,559.752879,393.029944,1.000000
8377,562.810511,397.385285,1.000000
8378,559.549704,393.031600,1.000000
8379,558.443182,393.135390,1.000000
8380,559.207818,392.975570,1.000000
8381,559.874069,392.880544,1.000000
8382,563.563695,398.295381,1.000000
8383,564.400758,399.281551,1.000000
8384,558.833597,393.140778,1.000000
8385,563.627894,398.850694,1.000000
8386,565.074074,398.765138,1.000000
8387,563.823094,399.298635,1.000000
8388,564.361556,399.363558,1.000000
8389,565.458230,401.967742,1.000000
8390,564.012171,399.440985,1.000000
8391,564.031856,399.940631,1.000000
8392,564.415072,399.508390,1.000000
8393,562.739526,397.604129,1.000000
8394,555.741542,397.628952,1.000000
8395,555.343472,397.510633,1.000000
8396,555.279219,397.414817,1.000000
8397,557.736258,401.790469,1.000000
8398,555.766570,398.270927,1.000000
8399,556.149747,398.268052,1.000000
8400,557.780118,401.865143,1.000000
8401,557.557411,401.937837,1.000000
8402,556.882850,400.463325,1.000000
8403,556.429852,399.049842,1.000000
8404,557.275502,401.408035,1.000000
8405,555.822778,398.736562,1.000000
8406,559.718940,398.709829,1.000000
8407,560.081020,398.475071,1.000000
8408,561.316197,400.604754,1.000000
8409,555.680983,398.569422,1.000000
8410,557.652615,401.495706,1.000000
8411,557.666928,401.048589,1.000000
8412,557.864490,401.351504,1.000000
8413,558.518537,402.470036,1.000000
8414,557.619451,401.098794,1.000000
8415,550.184841,392.497903,1.000000
8416,556.738824,399.583268,1.000000
8417,556.802987,399.548598,1.000000
8418,557.518424,401.078780,1.000000
8419,564.756070,401.071169,1.000000
8420,555.108801,397.172786,1.000000
8421,557.256475,401.569776,1.000000
8422,557.866256,403.183498,1.000000
8423,558.186449,402.423087,1.000000
8424,557.459823,401.835741,1.000000
8425,557.624719,401.871910,1.000000
8426,556.876705,400.136422,1.000000
8427,557.077178,401.564187,1.000000
8428,551.188389,393.635704,1.000000
8429,563.149751,398.377888,1.000000
8430,557.195411,401.125567,1.000000
8431,555.737536,398.841901,1.000000
8432,568.298547,402.233140,1.000000
8433,567.631517,401.198887,1.000000
8434,560.580981,398.758564,1.000000
8435,561.929611,401.914263,1.000000
8436,549.833482,392.473982,1.000000
8437,559.008643,392.881562,1.000000
8438,558.642294,393.589032,1.000000
8439,559.176396,393.092774,1.000000
8440,551.654976,393.835187,1.000000
8441,551.947809,394.097751,1.000000
8442,551.517644,393.934832,1.000000
8443,556.589490,400.543793,1.000000
8444,549.335660,393.125945,1.000000
8445,549.218777,393.216749,1.000000
8446,549.181739,393.162319,1.000000
8447,549.508465,393.156743,1.000000
8448,549.854185,393.158182,1.000000
8449,551.021210,394.348982,1.000000
8450,551.227041,394.141156,1.000000
8451,551.171001,394.097795,1.000000
8452,551.230507,394.463005,1.000000
8453,554.370533,393.655829,1.000000
8454,552.927389,393.657566,1.000000
8455,556.159132,399.638314,1.000000
8456,556.367617,399.598446,1.000000
8457,556.577875,400.203971,1.000000
8458,556.743537,400.490434,1.000000
8459,558.049612,400.481654,1.000000
8460,557.662500,399.836198,1.000000
8461,554.536667,398.113333,1.000000
8462,554.949161,398.629193,1.000000
8463,557.455189,398.207028,1.000000
8464,554.052954,392.627487,1.000000
8465,555.827149,392.284808,1.000000
8466,557.571119,393.600495,1.000000
8467,557.137674,393.470078,1.000000
8468,557.040423,393.427550,1.000000
8469,556.756371,393.620752,1.000000
8470,556.735692,393.780308,1.000000
8471,556.841749,393.825123,1.000000
8472,557.888254,400.212838,1.000000
8473,552.746667,393.685217,1.000000
8474,556.478444,393.365692,1.000000
8475,555.967593,393.023765,1.000000
8476,556.202399,393.110428,1.000000
8477,559.975827,398.050570,1.000000
8478,556.060395,393.379970,1.000000
8479,560.439361,398.532800,1.000000
8480,559.829147,398.662158,1.000000
8481,560.973373,399.891877,1.000000
8482,560.742758,400.218443,1.000000
8483,559.768054,399.209396,1.000000
8484,559.883652,399.021277,1.000000
8485,555.993714,393.843161,1.000000
8486,556.102854,393.786564,1.000000
8487,560.294674,398.882130,1.000000
8488,556.029412,393.674094,1.000000
8489,555.339900,393.699500,1.000000
8490,555.495394,393.788707,1.000000
8491,555.633483,393.847833,1.000000
8492,555.948786,393.648017,1.000000
8493,555.433612,393.247010,1.000000
8494,561.637898,398.975934,1.000000
8495,560.895532,393.623977,1.000000
8496,560.924826,393.778901,1.000000
8497,560.520729,393.756281,1.000000
8498,564.641062,400.471053,1.000000
8499,564.024425,399.373276,1.000000
8500,565.137931,400.705915,1.000000
8501,564.962168,400.673066,1.000000
8502,564.535816,400.500000,1.000000
8503,560.254013,397.429738,1.000000
8504,560.185726,398.017421,1.000000
8505,560.085931,397.980062,1.000000
8506,563.882753,401.001416,1.000000
8507,559.112198,392.954338,1.000000
8508,564.671543,401.052995,1.000000
8509,564.745908,401.058530,1.000000
8510,558.234927,394.297297,1.000000
8511,557.175847,394.039346,1.000000
8512,561.743356,401.396040,1.000000
8513,561.487837,400.029614,1.000000
8514,560.789503,398.435834,1.000000
8515,562.330362,402.128998,1.000000
8516,561.581679,401.163622,1.000000
8517,561.774551,401.098469,1.000000
8518,562.496906,400.080441,1.000000
8519,561.243597,398.091592,1.000000
8520,562.013447,400.192371,1.000000
8521,562.165730,400.673628,1.000000
8522,560.943157,398.473786,1.000000
8523,560.884956,398.160398,1.000000
8524,560.761165,398.387795,1.000000
8525,559.860159,397.983548,1.000000
8526,560.114481,398.131421,1.000000
8527,560.657088,398.134015,1.000000
8528,563.195756,402.501592,1.000000
8529,563.132582,402.692700,1.000000
8530,563.101029,401.333153,1.000000
8531,562.807032,401.511038,1.000000
8532,565.556818,401.565687,1.000000
8533,563.007396,402.697570,1.000000
8534,563.032562,400.951023,1.000000
8535,563.072897,401.112684,1.000000
8536,562.790249,400.810876,1.000000
8537,562.533746,400.255176,1.000000
8538,561.236842,398.131856,1.000000
8539,560.571265,397.485576,1.000000
8540,558.050164,394.863243,1.000000
8541,562.166349,399.440142,1.000000
8542,561.419019,399.567279,1.000000
8543,561.442126,398.692265,1.000000
8544,563.055916,401.574824,1.000000
8545,563.557297,401.890000,1.000000
8546,563.111019,401.814601,1.000000
8547,563.523718,401.531440,1.000000
8548,562.222886,398.785084,1.000000
8549,563.995726,394.655490,1.000000
8550,558.917551,394.658684,1.000000
8551,558.613894,394.860167,1.000000
8552,555.607675,392.428164,1.000000
8553,563.239214,400.573457,1.000000
8554,562.977386,400.367899,1.000000
8555,563.634637,400.693296,1.000000
8556,563.042302,400.658993,1.000000
8557,562.226415,400.708814,1.000000
8558,557.209226,393.046787,1.000000
8559,557.244808,392.437697,1.000000
8560,563.673613,401.302168,1.000000
8561,563.079054,401.937080,1.000000
8562,561.143952,397.541454,1.000000
8563,560.242508,397.586848,1.000000
8564,556.750895,393.637530,1.000000
8565,556.555268,393.372980,1.000000
8566,556.146729,392.872274,1.000000
8567,560.153933,396.995756,1.000000
8568,557.135735,392.809263,1.000000
8569,557.848226,392.215506,1.000000
8570,562.043051,397.652124,1.000000
8571,569.997009,397.045862,1.000000
8572,567.305950,392.810007,1.000000
8573,558.633089,393.898389,1.000000
8574,558.738130,393.853141,1.000000
8575,558.721137,393.797217,1.000000
8576,559.030115,393.688515,1.000000
8577,556.615092,391.500000,1.000000
8578,556.685507,391.475845,1.000000
8579,555.593524,391.631248,1.000000
8580,555.984791,391.738910,1.000000
8581,556.019514,391.713372,1.000000
8582,555.956027,391.656754,1.000000
8583,555.900188,391.570621,1.000000
8584,558.459556,393.786370,1.000000
8585,557.409693,392.757375,1.000000
8586,558.263522,393.056490,1.000000
8587,559.737741,392.258146,1.000000
8588,559.599189,392.529008,1.000000
8589,562.267904,397.185561,1.000000
8590,562.544737,397.309357,1.000000
8591,563.904325,400.722143,1.000000
8592,563.800284,401.946383,1.000000
8593,563.150286,401.544786,1.000000
8594,562.631693,401.385073,1.000000
8595,563.276936,401.478343,1.000000
8596,563.023510,400.489338,1.000000
8597,569.862474,400.973819,1.000000
8598,554.582991,391.477079,1.000000
8599,553.953096,391.388368,1.000000
8600,562.704173,401.199419,1.000000
8601,562.464028,401.447713,1.000000
8602,561.056028,399.205258,1.000000
8603,564.511328,402.664384,1.000000
8604,561.563632,401.004397,1.000000
8605,562.866140,402.221826,1.000000
8606,567.556979,401.584242,1.000000
8607,566.961862,399.401851,1.000000
8608,567.298115,398.669046,1.000000
8609,567.408835,399.093697,1.000000
8610,565.438389,399.028993,1.000000
8611,564.908118,397.425672,1.000000
8612,565.063584,397.478393,1.000000
8613,565.701931,397.753875,1.000000
8614,565.416241,397.724304,1.000000
8615,567.343022,400.057582,1.000000
8616,569.911324,400.606043,1.000000
8617,570.451501,400.890012,1.000000
8618,570.274044,398.982429,1.000000
8619,569.773574,400.426077,1.000000
8620,569.833869,400.164964,1.000000
8621,568.423589,399.719308,1.000000
8622,568.171283,399.128604,1.000000
8623,569.380265,395.716606,1.000000
8624,567.191570,395.694186,1.000000
8625,566.818999,396.531016,1.000000
8626,566.462763,396.067868,1.000000
8627,567.198176,396.897872,1.000000
8628,567.467665,396.188623,1.000000
8629,568.814992,398.567097,1.000000
8630,569.121051,399.613818,1.000000
8631,568.563501,399.044510,1.000000
8632,569.715387,400.490661,1.000000
8633,572.094304,400.816139,1.000000
8634,573.328469,400.951878,1.000000
8635,572.246705,398.908753,1.000000
8636,572.430607,402.977385,1.000000
8637,572.753420,404.752177,1.000000
8638,572.508870,402.559602,1.000000
8639,570.241216,399.955999,1.000000
8640,571.079911,400.369628,1.000000
8641,570.528736,399.935824,1.000000
8642,571.242424,402.241175,1.000000
8643,570.760687,399.978627,1.000000
8644,569.907312,399.261386,1.000000
8645,570.055591,399.208548,1.000000
