scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7664,571.31287,329.52103,0.9246798,576.98553,316.11343,0.97401166,586.6729,313.6735,0.99965566,572.59076,308.54465,0.94616085,585.18964,270.77423,1.0,594.3469,301.93893,0.90581626,573.1583,296.48215,0.9529779,604.4984,273.26,0.93447405,570.31,264.2566,0.99870676,596.606,241.45236,0.91560906
7665,571.25476,329.39658,0.91588324,577.0655,316.11316,0.94213885,586.4255,314.3156,0.9574332,572.7489,308.6716,0.9151123,585.26245,270.64157,1.0,594.44507,302.6069,0.8708501,573.2367,296.4974,0.9419344,604.40027,273.02472,0.9192557,570.4474,264.0727,0.992225,596.65436,241.31549,0.9063511
7666,571.1206,329.20032,0.9171438,577.05676,315.8342,0.96701884,586.6917,313.66177,0.9806524,572.75433,308.3184,0.9432714,585.3021,270.28094,1.0,594.778,301.7796,0.91334516,573.3693,296.0117,0.9381867,604.43884,272.53836,0.9111414,570.5045,263.64386,1.0,596.16205,241.39223,0.9032572
7667,571.3364,329.3381,0.9202473,577.0558,315.93192,0.9678658,586.6546,313.74167,0.98277855,572.6206,308.47794,0.94278306,585.28503,270.2321,1.0,594.79,301.48312,0.920194,573.37823,295.8096,0.9355217,604.5639,272.45374,0.907153,570.7407,263.1679,1.0,596.6021,241.42882,0.91110057
7668,571.2518,329.29916,0.92492664,577.0764,315.95654,0.96763545,586.63666,313.7733,0.98322564,572.73267,308.43134,0.93915015,585.3834,270.06696,1.0,594.9318,301.38525,0.91800493,573.39215,295.84424,0.93679065,604.5826,272.2598,0.89807254,570.5716,263.4522,1.0,596.4979,241.2797,0.90546316
7669,571.3077,329.41165,0.9255036,576.93835,316.51373,0.9668837,586.26117,315.05823,0.9845883,572.496,309.25925,0.9361651,585.29456,270.3256,1.0,594.4062,302.41357,0.8922687,573.3224,296.51782,0.94925416,604.5914,272.52148,0.90886116,570.47626,263.72806,0.99088967,596.73694,241.0438,0.89874226
7670,571.2801,329.69867,0.9275914,576.69904,316.69656,0.9428335,585.97943,315.6511,0.9562202,572.1363,309.57248,0.92612463,585.34033,270.35486,0.9922078,594.19635,302.83157,0.8711618,573.0588,296.46173,0.94339633,604.70544,272.67737,0.9009925,570.6348,263.52185,0.98909634,596.7651,241.40999,0.9032866
7671,570.7935,329.45126,0.9252181,576.6643,316.57816,0.9529123,586.0201,315.44086,0.96088624,572.19806,309.3131,0.931193,585.19006,270.4636,0.9975835,594.1764,302.82208,0.87347573,572.9424,296.6472,0.94685894,604.54767,272.7488,0.9051695,570.242,263.7946,0.98813367,596.52515,241.35896,0.9084379
7672,570.42786,329.82675,0.9322272,576.5421,316.78403,0.96216637,586.0929,315.1941,0.9663698,572.1856,309.25708,0.9471982,585.42773,270.30762,1.0,594.1244,302.7612,0.8794827,573.093,296.55548,0.9387784,604.47064,272.67615,0.90857947,571.14557,263.22018,1.0,596.38873,241.40283,0.9119198
7673,570.8018,329.8549,0.9314431,576.63776,316.79514,0.94779325,585.95496,315.2432,0.95647085,572.33716,309.46838,0.9290239,585.3146,270.35336,0.99781036,594.20276,302.6671,0.8711696,573.1771,296.69183,0.9466601,604.53064,272.46478,0.90593815,570.21234,263.90274,0.9827984,596.4739,241.27692,0.90472776
7674,570.5957,330.24664,0.9415624,576.44794,316.87164,0.94895214,585.88416,314.81094,0.9533617,572.07605,309.37286,0.9394686,585.20996,270.6733,1.0,593.9087,302.7234,0.8704435,572.8564,296.9212,0.9489869,604.4066,272.81943,0.9267732,570.5678,264.06168,0.99491817,595.9908,241.57057,0.9131777
7675,570.7529,329.76013,0.9346767,576.7869,316.15143,0.97472054,586.7689,313.3137,0.989191,572.3685,308.32776,0.9618109,585.6462,270.1111,1.0,594.76294,301.33453,0.91854316,573.2139,295.88455,0.934217,604.50995,272.41342,0.9075982,570.7258,263.59183,1.0,596.86523,241.15881,0.90699977
7676,571.28485,328.86368,0.92109644,577.05145,315.62634,0.9811954,586.84937,313.08798,0.9958973,572.56793,308.17316,0.95860946,585.5383,269.95807,0.99990475,595.0525,300.99768,0.92386043,573.4758,295.53943,0.93836874,604.5257,272.30237,0.90245515,570.2839,264.06473,0.9953664,596.6419,241.23578,0.9045474
7677,571.0248,328.084,0.90255857,576.99445,315.50632,0.98546106,586.58887,313.01596,0.99174136,572.308,308.14462,0.9558267,584.9084,270.3502,0.9905056,594.48694,301.01547,0.90522337,572.8394,295.7088,0.9545742,604.2236,272.0862,0.9020106,568.848,264.0029,0.98583573,596.18585,241.25444,0.8893034
7678,570.81287,329.47815,0.9268725,576.8636,316.01843,0.96745294,586.6205,313.6435,0.9863538,572.4957,308.4443,0.95535153,585.5314,270.6687,1.0,594.58826,302.1087,0.9043793,573.3225,295.97992,0.94832206,604.47455,272.89212,0.9139758,570.2751,264.25323,0.99614966,597.0301,241.03006,0.90409994
7679,571.2662,328.9151,0.91967106,577.2266,315.63806,0.9772265,587.0426,312.9539,0.9936761,572.92944,307.8589,0.95122534,585.75836,270.07803,1.0,595.0355,301.10132,0.93259895,573.54974,295.64078,0.9335861,604.4384,272.55124,0.9149047,570.7259,264.18747,1.0,596.4694,241.21608,0.9067498
7680,571.0773,328.9293,0.92202836,577.1582,315.65106,0.9767348,586.8921,312.89362,0.9864313,572.9156,307.87042,0.95606077,585.66205,269.98422,1.0,595.0563,300.9919,0.93344265,573.51575,295.66043,0.933503,604.3734,272.28632,0.8974813,570.7813,263.96237,1.0,596.6861,241.25931,0.91070944
7681,571.5079,329.21878,0.92680866,577.2192,315.8383,0.97885627,586.85114,313.2028,0.9894815,572.68115,308.77594,0.97215694,585.4404,271.83096,1.0,593.92786,302.19193,0.9027986,573.30774,296.5946,0.9478621,604.51733,272.69293,0.90446544,570.19995,263.71085,1.0,596.3762,239.6448,0.9250408
7682,571.64996,329.02136,0.9214988,577.1849,315.17984,0.9731069,586.49,313.02774,0.98519516,572.8012,307.07724,0.974303,584.7037,269.57883,1.0,595.43726,299.4993,0.94773114,573.7532,294.7618,0.9073183,604.37463,270.8943,0.85677135,570.66797,263.28445,1.0,596.7814,241.34677,0.89665425
7683,571.46545,328.73135,0.9207127,577.5199,314.78738,0.9620677,586.99664,312.3496,0.99936426,573.41364,306.14362,0.9573623,584.79144,270.078,1.0,595.80383,299.29385,0.95571315,574.0125,294.83893,0.9077017,604.2562,271.75952,0.8928432,570.4533,263.7493,1.0,596.8114,241.2488,0.90498847
7684,572.0669,328.47272,0.92588973,577.72845,313.76642,0.97439474,587.5742,311.28995,1.0,573.2384,304.84534,0.9748643,585.4251,268.88577,1.0,596.55927,298.29657,0.95631075,573.44745,293.47623,0.9176849,604.5273,271.37503,0.87216806,570.52893,263.67834,1.0,597.0263,241.0921,0.90160245
7685,571.7455,327.51196,0.9369443,577.7629,313.19296,0.961494,587.60223,310.9661,1.0,573.2711,304.29816,0.9617594,585.41156,269.21603,1.0,596.497,298.0588,0.94959164,573.4952,293.17664,0.9293312,604.46246,271.37256,0.878487,570.13,264.01843,1.0,596.8364,241.11853,0.8998854
7686,570.72644,325.58734,0.96662897,577.9565,313.01926,0.96322066,588.27203,310.5023,1.0,574.01556,303.8166,0.9239973,585.9318,268.43607,1.0,597.16156,298.31018,0.93101865,573.60724,292.6818,0.93664336,604.7456,271.3438,0.87463665,570.3991,263.6392,1.0,596.7296,241.26189,0.9096703
7687,569.9548,321.94852,0.94280976,577.75616,311.1619,1.0,588.00616,310.42065,1.0,573.7244,302.0337,0.9992139,586.491,267.97812,1.0,596.99915,298.61926,0.9030494,573.5466,291.74652,0.9580959,604.7788,271.5295,0.87152964,570.43463,263.48145,1.0,596.38043,241.51268,0.91617864
7688,567.08044,320.43436,0.94785416,576.6752,309.49353,1.0,588.39246,309.5248,1.0,573.39825,299.16974,1.0,587.2069,266.70197,1.0,596.51337,299.28134,0.82652944,572.1404,289.91812,0.94312495,604.91425,271.06686,0.8472452,571.0535,262.7623,1.0,596.75977,240.86638,0.9049552
7689,565.84564,317.89682,0.9706126,576.1807,307.36893,0.9963731,588.3375,308.30643,0.9978284,574.6743,296.8199,1.0,587.56726,266.06445,1.0,595.8379,299.2455,0.76950043,572.00055,289.9361,0.92893994,604.8262,269.5978,0.7792003,571.1138,262.58975,1.0,596.30133,240.80847,0.9018156
7690,563.99255,316.46848,1.0,574.48474,306.7942,1.0,585.89215,310.1787,1.0,574.3262,297.09033,1.0,587.7224,266.86108,1.0,594.118,301.2511,0.7436585,570.9299,290.45212,0.9237931,604.65173,271.57715,0.81777406,570.967,262.46945,1.0,596.93164,240.66501,0.9041062
7691,561.3097,316.432,0.999093,572.40405,307.47607,1.0,583.25806,312.21008,1.0,573.5685,297.2806,1.0,587.916,267.96426,1.0,592.0756,305.2815,0.7035739,569.9277,291.10303,0.87583804,604.4723,272.41812,0.81835294,571.60486,261.76013,1.0,596.9498,240.91684,0.9029688
7692,561.8243,315.91626,0.9962253,572.9591,307.12982,1.0,583.9426,311.44144,1.0,573.7904,297.08716,1.0,587.729,267.85806,1.0,592.7761,303.0593,0.7306653,569.8269,291.1337,0.88811547,604.4356,272.05222,0.81393385,571.43823,262.0523,1.0,596.58356,240.65552,0.9087378
7693,562.8475,315.30603,1.0,573.0079,306.6543,1.0,583.18896,311.37338,1.0,572.99255,297.43414,1.0,587.8299,267.51126,1.0,592.58844,302.42996,0.74854743,570.3664,290.08884,0.9064347,604.4802,272.28497,0.81212866,571.6224,261.9742,1.0,596.67114,241.0057,0.90906155
7694,562.7354,315.31445,1.0,572.9663,306.5459,1.0,583.1055,311.28317,1.0,572.9755,297.28812,1.0,587.721,267.11377,1.0,592.37946,302.50662,0.7349804,570.0649,290.14194,0.9079933,604.5865,271.68216,0.7942058,571.32886,262.0794,1.0,596.5655,240.8649,0.9118178
7695,562.0399,315.97018,1.0,572.30707,307.178,1.0,582.63934,311.81918,1.0,572.70026,297.6714,1.0,587.67993,268.7481,1.0,592.2629,303.34946,0.7347835,569.94006,290.65268,0.91305226,604.4976,273.3168,0.8452692,571.7144,262.02246,1.0,597.0375,241.15317,0.9289891
7696,561.9548,315.94052,1.0,572.492,306.7887,1.0,583.05695,311.55667,1.0,572.8023,296.9159,1.0,587.8769,267.71594,1.0,591.9499,303.486,0.685844,569.4477,290.36063,0.8899712,604.4448,272.5075,0.8156347,571.6342,261.6513,1.0,597.01196,240.99445,0.9178074
7697,562.90875,316.02362,1.0,572.19257,307.52493,1.0,581.6678,312.8197,0.9983618,572.12756,298.87225,1.0,587.6356,269.7377,1.0,591.954,304.0159,0.75306696,570.8094,290.7059,0.9292177,604.2387,273.75528,0.8383485,571.7664,261.7479,1.0,596.15137,239.66185,0.94298583
7698,561.2291,316.27036,0.99577266,571.44574,307.47885,0.9961085,581.7165,312.83844,0.98031986,572.1484,297.70892,1.0,587.748,268.71628,1.0,590.9149,305.67178,0.69915754,569.5466,291.34357,0.8864124,604.2971,273.19717,0.85366106,571.55554,262.30573,1.0,596.5187,241.11652,0.92102194
7699,561.174,316.2207,0.9929078,571.3358,307.51767,0.98888487,581.5668,312.84174,0.9670912,572.1203,297.71677,1.0,587.7761,268.82928,1.0,590.69666,306.11984,0.6936328,569.5462,291.55856,0.8772712,604.33887,273.04596,0.8539727,571.55444,262.2659,1.0,596.278,241.1355,0.92119926
7700,561.28644,316.24094,0.96055514,571.8511,307.83243,1.0,582.38165,312.2782,1.0,572.5055,297.88458,1.0,587.89264,269.7537,1.0,591.63214,304.4038,0.6997412,569.80634,291.63614,0.89011335,604.461,272.8956,0.8412523,571.709,261.19873,1.0,596.7366,240.98863,0.9074024
7701,561.5333,316.21677,0.96602374,571.8799,307.533,0.996561,582.48206,311.9531,0.9965517,572.34906,297.45953,1.0,588.0517,269.15686,1.0,591.82684,303.75375,0.70305514,569.8248,291.1578,0.8817476,604.5471,273.20215,0.8588742,571.50946,261.90942,1.0,596.9023,241.21991,0.9111919
7702,561.2324,316.23615,0.9744087,571.7188,307.51324,0.99777657,582.06824,312.1932,0.9933262,571.9074,297.60474,1.0,587.8473,267.89377,1.0,591.6541,304.7408,0.6980293,569.5901,290.74966,0.8773011,604.3811,272.56116,0.81808376,571.9142,261.04962,1.0,596.9038,241.14038,0.91168565
7703,561.497,315.58206,0.95529544,572.1049,307.29025,0.9966216,582.4861,312.15805,0.9956559,572.6644,297.4027,1.0,588.07294,268.18558,1.0,590.85815,305.41547,0.66360134,569.5401,291.0146,0.858317,604.5203,272.71854,0.8272042,572.10614,261.04355,1.0,597.0568,241.10431,0.9079906
7704,561.6248,315.99368,0.97467315,572.27014,307.70844,1.0,582.51135,312.4852,1.0,572.4422,298.07004,1.0,587.9521,267.81537,1.0,592.40656,303.83572,0.72636086,569.79034,291.01105,0.8839078,604.70544,272.25177,0.80871546,571.8639,261.41345,1.0,597.0638,240.77621,0.8958454
7705,561.60425,315.95084,0.9795509,572.3441,307.58322,1.0,582.80316,312.23245,1.0,572.57745,297.8141,1.0,587.83997,268.03116,1.0,592.2922,303.76178,0.71308047,569.70734,291.2599,0.88250947,604.5283,272.1702,0.80752265,571.96686,261.4403,1.0,596.899,241.12128,0.905155
7706,561.7063,316.17905,0.99743134,572.25775,307.77356,1.0,582.4528,312.42953,1.0,572.3118,298.19626,1.0,587.5765,268.396,1.0,592.1972,303.6036,0.7368811,569.7162,291.57477,0.8864881,604.4557,272.28088,0.8176847,572.1249,261.09512,1.0,596.7931,241.00288,0.9024107
7707,561.74915,316.16663,1.0,572.3426,307.5558,1.0,582.73663,312.0084,1.0,572.33154,297.9183,1.0,587.6311,268.31024,1.0,592.6509,302.84293,0.75190395,569.90985,291.17715,0.8937969,604.47546,272.40005,0.8224578,571.8806,261.01767,1.0,596.6097,241.11226,0.901447
7708,561.58606,316.21765,0.99587625,572.09454,307.7564,1.0,582.17456,312.49384,1.0,572.18097,298.17752,1.0,587.77386,268.2236,1.0,592.3523,303.17566,0.74867934,569.8158,291.27988,0.88959557,604.5474,272.28244,0.8040402,571.7678,261.25433,1.0,596.6305,241.11887,0.8986883
7709,561.7592,316.2985,0.9887325,572.02374,307.92322,1.0,582.0146,312.61945,1.0,571.87427,298.52374,1.0,587.62317,268.25247,1.0,592.45154,302.98422,0.7683884,569.9836,291.23697,0.89573526,604.62506,272.7666,0.8229344,571.87067,261.48355,1.0,596.8007,240.93768,0.90230596
7710,562.3029,316.5694,0.98661417,572.77216,308.07776,1.0,583.16974,312.15628,1.0,572.62695,298.60455,1.0,587.31616,268.19232,1.0,593.2541,302.60992,0.80068296,570.0185,291.81012,0.9000025,604.5858,271.87088,0.8103368,571.7002,261.47946,1.0,596.45905,240.90619,0.90751034
7711,562.4164,316.54068,0.9904735,572.97577,307.95374,1.0,583.40424,311.98404,1.0,572.8335,298.2894,1.0,587.5429,268.4196,1.0,593.1127,302.71896,0.7903635,569.98114,291.61182,0.8921305,604.5029,272.20123,0.81668055,571.7293,261.59137,1.0,596.64685,240.94485,0.90396005
7712,562.18085,316.6228,0.9881732,572.60236,307.98108,1.0,582.8526,312.16406,1.0,572.4422,298.52188,1.0,587.51227,268.40622,1.0,592.9458,302.7336,0.80112207,570.0476,291.4055,0.89777493,604.5746,271.82385,0.8103441,571.8883,261.33896,1.0,596.53424,240.83551,0.8981785
7713,562.2854,316.5792,0.99726725,572.7643,307.98676,1.0,582.94666,312.40277,1.0,572.56116,298.58054,1.0,587.5459,268.43808,1.0,592.99445,302.9942,0.7884336,569.88245,291.47122,0.89270526,604.65576,272.2792,0.8099954,571.7409,261.2295,1.0,596.89136,240.97469,0.90043145
7714,562.2021,316.46237,0.9937914,572.7666,307.96176,1.0,583.02936,312.27753,1.0,572.58124,298.48535,1.0,587.54333,268.19266,1.0,593.1035,303.02542,0.7798546,569.8239,291.46417,0.8954592,604.60297,272.13568,0.80160874,572.0278,261.02466,1.0,596.72076,241.20186,0.9097963
7715,561.97015,316.59943,0.9996051,572.597,308.0718,1.0,582.8705,312.37863,1.0,572.4601,298.64258,1.0,587.60144,268.04855,1.0,593.1595,302.98328,0.79069954,569.905,291.21735,0.90062845,604.6636,271.96527,0.8055982,572.10443,260.95734,1.0,596.625,241.04921,0.9004085
7716,561.94965,316.844,0.99752593,572.64954,308.10504,1.0,583.0552,312.1954,1.0,572.5797,298.28513,1.0,587.6825,267.82852,1.0,592.88135,302.99393,0.7721089,569.86053,291.3837,0.8894253,604.64526,271.9026,0.8140534,571.9506,261.1054,1.0,596.78436,241.11334,0.9042794
7717,561.02844,317.0311,0.9707374,571.4767,308.29745,1.0,581.6393,312.6747,1.0,571.42554,298.5123,1.0,587.3973,268.91446,1.0,592.12006,303.39224,0.75095683,569.6308,291.3749,0.88768077,604.5658,272.81348,0.83752394,572.0352,261.36322,1.0,596.59143,241.1101,0.91288525
7718,561.86163,316.89404,0.97914904,572.10187,308.82196,1.0,581.7951,313.52908,1.0,572.3612,299.93643,1.0,587.60095,271.16592,1.0,592.1714,304.8272,0.7894729,570.5549,292.50784,0.9090241,604.6814,273.2242,0.8449947,572.25134,260.74875,1.0,595.9927,240.02399,0.9344782
7719,561.66113,317.03586,0.95320594,571.6546,308.95764,1.0,581.0153,313.63348,1.0,571.4845,300.15393,1.0,587.3078,271.4187,1.0,592.3933,302.9685,0.7885006,570.3963,292.09937,0.9123118,604.523,273.50583,0.8420043,572.3936,260.52386,1.0,596.22034,240.0347,0.9366479
7720,562.19214,317.01392,0.97220117,572.14197,308.31256,1.0,582.24677,312.37662,1.0,571.44763,298.9558,1.0,587.15735,269.49832,1.0,592.38,302.92892,0.7754559,569.647,291.1806,0.9041368,604.5282,273.05093,0.833303,572.35284,260.72095,1.0,596.7528,241.38718,0.91583127
7721,561.83704,316.95,0.9731534,572.1194,308.06207,1.0,582.3251,312.16833,1.0,571.72174,298.30756,1.0,587.4594,268.9949,1.0,592.1728,302.98077,0.7381632,569.72015,290.80988,0.88818944,604.5403,272.68515,0.83466077,572.41034,260.39877,1.0,596.54285,241.4274,0.9101779
7722,561.54535,316.8207,0.9709809,571.81305,308.07193,1.0,581.9386,312.68872,0.99138516,571.49713,298.4112,1.0,587.62915,268.29767,1.0,591.8495,304.11127,0.7230597,569.46893,290.8508,0.8778147,604.54944,272.3785,0.82053566,572.4413,260.71893,1.0,596.776,241.28003,0.90326947
7723,562.06177,317.20502,0.9694982,572.1926,308.25742,1.0,582.5597,312.21692,1.0,571.5703,298.60556,1.0,587.389,268.87173,1.0,592.41583,302.9801,0.75515765,569.6811,290.926,0.89612854,604.55273,272.15536,0.82396084,572.47296,260.5067,1.0,596.48083,241.50244,0.90176076
7724,562.3068,316.9686,0.94942844,572.45447,308.27127,1.0,582.87604,312.0475,1.0,571.7497,298.53394,1.0,587.3349,268.82413,1.0,592.8963,302.36554,0.7814835,569.717,290.89706,0.8958356,604.5135,272.9731,0.8348166,572.23065,260.93137,1.0,597.1596,241.22147,0.91188234
7725,562.2746,317.07916,0.9656133,572.4361,308.21844,1.0,582.80634,312.0136,1.0,571.64594,298.60587,1.0,587.2756,268.9232,1.0,592.94806,302.17456,0.79283184,569.60736,291.00247,0.8995,604.48175,272.67712,0.8301389,572.20184,260.80692,1.0,596.9357,241.33049,0.91686326
7726,562.29425,317.0534,0.96499664,572.41473,308.28278,1.0,582.74084,312.06,1.0,571.6993,298.73752,1.0,587.18896,268.90433,1.0,592.9639,302.19516,0.7943943,569.8333,291.42004,0.9052125,604.37085,272.4985,0.8294699,572.1408,261.11322,1.0,596.6663,241.24625,0.92385733
7727,562.19214,316.7905,0.9618011,572.6508,307.99728,1.0,583.1357,311.83038,1.0,572.25165,298.16608,1.0,587.4885,267.88947,1.0,592.8691,302.56012,0.7654457,569.7185,290.87598,0.88866127,604.6528,271.61478,0.7956537,572.2155,260.84344,1.0,596.9017,241.1613,0.9120794
7728,562.24677,316.8673,0.961807,572.38293,308.19434,1.0,582.6628,312.1917,1.0,571.76715,298.64935,1.0,587.17737,268.45062,1.0,592.851,302.87357,0.7793661,569.6352,291.0328,0.89798534,604.53937,272.03735,0.80238116,572.6412,260.3965,1.0,596.7122,241.34521,0.91772383
7729,562.20905,316.85602,0.9567804,572.30774,308.23215,1.0,582.5299,312.25833,1.0,571.67694,298.70563,1.0,587.21204,268.57898,1.0,592.77905,302.70673,0.7771191,569.6403,291.09213,0.8976536,604.6705,272.27066,0.818129,572.5262,260.52396,1.0,596.49945,241.33072,0.9158793
7730,562.0674,316.87744,0.9562128,572.24036,308.24185,1.0,582.3422,312.3487,1.0,571.6197,298.63293,1.0,587.3364,268.91086,1.0,592.4895,302.9024,0.76900774,569.5618,291.01663,0.88898003,604.6262,272.6306,0.83063275,572.4346,260.4049,1.0,596.4356,241.50566,0.9087929
7731,562.12994,317.05997,0.96050066,572.25977,308.4146,1.0,582.28143,312.48746,1.0,571.59125,298.78384,1.0,587.28986,268.5858,1.0,592.6215,303.1256,0.7729787,569.5719,290.97937,0.89197546,604.6985,272.7279,0.8202616,572.35034,260.79538,1.0,596.7642,241.20656,0.9131791
7732,562.3021,316.86566,0.9615802,572.6277,308.1182,1.0,582.96,311.9503,1.0,572.1595,298.28928,1.0,587.3997,268.33505,1.0,592.6117,302.9667,0.7647859,569.55676,290.96176,0.8884957,604.4961,272.0139,0.8047955,572.2307,261.03336,1.0,596.846,241.27058,0.9107127
7733,562.1467,316.9099,0.96233106,572.36304,308.21518,1.0,582.52484,312.161,1.0,571.7768,298.61914,1.0,587.3358,268.06927,1.0,592.6132,302.77042,0.7704397,569.68634,291.09894,0.89451844,604.49945,271.8195,0.79869264,572.12787,260.92014,1.0,596.53015,241.16652,0.9078321
7734,562.1766,316.81335,0.9576568,572.35126,308.17838,1.0,582.4868,312.2009,1.0,571.61523,298.5363,1.0,587.3679,268.54352,1.0,592.55426,302.83322,0.7548974,569.70874,290.82068,0.8942895,604.49725,272.44675,0.83112854,572.1694,260.91882,1.0,596.12915,241.42996,0.90840954
7735,562.1397,317.1191,0.9844005,572.3101,308.03156,1.0,582.6927,311.82544,1.0,571.54193,298.20682,1.0,587.4232,267.99948,1.0,592.83826,301.75677,0.78263515,569.6694,290.54666,0.8941148,604.27136,272.77444,0.851159,571.92236,260.89362,1.0,596.6038,241.37164,0.91739106
7736,562.4379,317.29626,0.9993128,572.32825,308.17215,1.0,582.53186,312.10785,1.0,571.58374,298.85147,1.0,587.3071,267.88138,1.0,593.12604,302.0468,0.7904361,570.09937,290.21216,0.9204791,604.5936,272.68387,0.8306415,571.7164,261.43463,1.0,596.6407,240.78763,0.90322036
7737,562.5865,317.55185,1.0,572.43475,308.23688,1.0,582.7342,311.96906,1.0,571.5514,298.8894,1.0,587.0405,268.4195,1.0,593.211,301.90613,0.8088432,570.031,290.55737,0.92264754,604.617,272.66284,0.8344984,572.1065,261.12442,1.0,596.4527,240.93513,0.91768074
7738,562.6899,317.42667,0.9994312,572.72473,308.16464,1.0,583.23157,311.79376,1.0,572.1679,298.5452,1.0,587.31226,268.7131,1.0,593.433,302.00897,0.8057008,570.1567,290.60352,0.9173833,604.5604,272.87015,0.8469713,572.00616,261.3468,1.0,596.51886,241.30466,0.92060053
7739,562.9606,317.83008,0.9917957,572.7898,308.1673,1.0,583.4461,311.5425,1.0,571.7602,298.5225,1.0,587.17035,268.1968,1.0,593.52466,301.54178,0.7858146,569.8605,290.10248,0.9186084,604.5988,272.6826,0.8455845,571.99646,261.0618,1.0,596.2272,241.32312,0.9255449
7740,562.9048,318.11633,0.9938574,572.9472,308.17633,1.0,583.7462,311.3907,1.0,571.89526,298.507,1.0,587.29724,267.65527,1.0,593.8647,301.07095,0.7958029,569.89795,289.73898,0.92797697,604.7293,272.3057,0.8275012,572.1243,260.6469,1.0,596.1615,241.25682,0.91473466
7741,563.9067,318.52728,1.0,573.4845,307.94373,1.0,584.1525,310.84317,1.0,571.66235,298.4739,1.0,587.34406,267.0955,1.0,594.43945,300.2996,0.80085474,570.3168,289.12067,0.9441746,604.73865,272.24072,0.827811,571.79944,261.18814,1.0,596.32227,241.24568,0.90980864
7742,563.9381,319.31302,0.991929,573.2586,308.58218,1.0,583.96515,310.9391,1.0,571.2676,299.21057,1.0,586.8518,268.34708,1.0,594.09143,300.62302,0.8045771,570.32227,290.03818,0.9513149,604.54584,272.98022,0.8566418,571.76697,261.76453,1.0,596.13324,240.97691,0.9264994
7743,563.8202,319.50705,0.9891295,573.2553,308.7182,1.0,584.09753,310.92044,1.0,571.38965,299.22293,1.0,586.95764,267.9506,1.0,594.32904,300.23523,0.8258388,570.6824,289.75482,0.9489179,604.67035,272.2937,0.8343457,572.0504,261.2871,1.0,596.2513,241.2388,0.91456735
7744,563.9982,319.66284,0.97518444,573.30676,308.8321,1.0,584.0705,310.99377,1.0,571.1438,299.46927,1.0,586.9127,267.50705,1.0,594.83215,299.82144,0.85601515,570.7148,289.43134,0.96105516,604.7452,271.98486,0.83053416,571.9025,261.18622,1.0,596.1729,241.15073,0.9077856
7745,563.7238,319.89615,0.97803485,573.1393,308.9683,1.0,583.9464,311.17697,1.0,571.13983,299.52026,1.0,586.9015,267.45883,1.0,594.77435,299.9749,0.85117155,570.66974,289.5903,0.9607425,604.707,272.079,0.83296674,571.89026,261.06223,1.0,596.27795,241.05992,0.9076477
7746,564.0829,319.6934,0.969987,573.44055,308.90427,1.0,584.2822,311.01678,1.0,571.38586,299.6572,1.0,586.8236,267.5515,1.0,594.822,300.0089,0.86179215,570.7521,290.01257,0.9520071,604.5801,271.88507,0.8230753,571.8598,261.47165,1.0,596.36456,241.1801,0.91078836
