scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2151,579.313609,293.871302,1.000000
2152,698.904741,398.728143,1.000000
2153,699.643077,398.666813,1.000000
2154,579.193853,301.374310,1.000000
2155,577.161278,297.409142,1.000000
2156,577.833864,298.876988,1.000000
2157,577.049186,297.016275,1.000000
2158,576.485338,298.649248,1.000000
2159,576.222807,300.358596,1.000000
2160,575.706785,303.092738,1.000000
2161,574.583053,307.416947,1.000000
2162,574.006398,308.780550,1.000000
2163,573.152416,314.614059,1.000000
2164,574.073814,315.921844,1.000000
2165,570.879872,333.247593,1.000000
2166,572.994751,327.079490,1.000000
2167,575.034058,322.507947,1.000000
2168,575.408495,320.911618,1.000000
2169,575.725275,324.321345,1.000000
2170,575.838907,324.597749,1.000000
2171,575.891693,324.767412,1.000000
2172,576.052648,324.600623,1.000000
2173,576.258357,324.184942,1.000000
2174,574.818992,334.033939,1.000000
2175,573.919637,337.433613,1.000000
2176,573.727019,337.712047,1.000000
2177,574.207143,339.585714,1.000000
2178,574.705944,339.080070,1.000000
2179,577.436184,331.145724,1.000000
2180,576.298592,333.966153,1.000000
2181,575.943364,336.955647,1.000000
2182,576.104875,336.205191,1.000000
2183,575.665457,334.924447,1.000000
2184,575.919735,334.156219,1.000000
2185,575.890468,335.108146,1.000000
2186,575.991823,335.078705,1.000000
2187,576.114286,334.574118,1.000000
2188,575.265934,341.120147,1.000000
2189,575.835856,334.983518,1.000000
2190,576.135108,334.751348,1.000000
2191,576.284722,334.035069,1.000000
2192,576.285109,335.189838,1.000000
2193,576.387642,334.100449,1.000000
2194,576.334599,334.491367,1.000000
2195,576.420910,332.943992,1.000000
2196,576.624957,334.317851,1.000000
2197,574.627139,345.850041,1.000000
2198,575.132470,344.913916,1.000000
2199,576.919489,332.957153,1.000000
2200,576.217271,334.470812,1.000000
2201,575.782320,334.612828,1.000000
2202,575.733289,334.775191,1.000000
2203,575.595088,334.453369,1.000000
2204,574.669652,339.781440,1.000000
2205,574.962987,333.397224,1.000000
2206,574.444666,333.669658,1.000000
2207,574.613718,332.126682,1.000000
2208,574.150245,332.868412,1.000000
2209,573.839832,331.256848,1.000000
2210,572.500697,336.973152,1.000000
2211,573.233648,330.995119,1.000000
2212,572.672045,335.168011,1.000000
2213,570.401475,334.549263,1.000000
2214,570.838928,333.528654,1.000000
2215,571.830729,328.685872,1.000000
2216,572.578262,327.004230,1.000000
2217,572.815891,324.755168,1.000000
2218,572.592843,327.677920,1.000000
2219,572.605572,327.259819,1.000000
2220,572.950650,326.573191,1.000000
2221,573.233577,325.519575,1.000000
2222,573.554825,324.074875,1.000000
2223,573.020889,328.233491,1.000000
2224,573.329836,325.936066,1.000000
2225,574.276538,325.229885,1.000000
2226,573.155534,326.657631,1.000000
2227,573.183581,326.357143,1.000000
2228,572.800000,327.554007,1.000000
2229,572.880747,325.993087,1.000000
2230,572.841259,326.049301,1.000000
2231,573.150424,326.766243,1.000000
2232,574.145486,324.158773,1.000000
2233,574.203558,324.510092,1.000000
2234,573.087968,325.392653,1.000000
2235,573.366844,323.671105,1.000000
2236,573.617906,326.161086,1.000000
2237,573.880632,326.277404,1.000000
2238,573.057257,331.295770,1.000000
2239,574.440013,325.368490,1.000000
2240,572.820874,331.177320,1.000000
2241,574.057574,325.491090,1.000000
2242,574.011340,324.637457,1.000000
2243,574.147716,324.799382,1.000000
2244,574.134649,326.479732,1.000000
2245,574.124563,326.097621,1.000000
2246,573.946748,323.439838,1.000000
2247,574.805463,323.759161,1.000000
2248,574.633034,323.657676,1.000000
2249,574.046664,326.475976,1.000000
2250,574.585077,326.458508,1.000000
2251,574.020657,327.126890,1.000000
2252,573.984749,326.927378,1.000000
2253,573.494797,327.428776,1.000000
2254,573.819914,327.891804,1.000000
2255,575.395032,324.756039,1.000000
2256,574.682333,325.043667,1.000000
2257,574.747862,325.228532,1.000000
2258,574.421528,326.579861,1.000000
2259,574.677866,325.910634,1.000000
2260,574.779508,325.508134,1.000000
2261,574.530216,325.970504,1.000000
2262,574.209107,327.412386,1.000000
2263,575.349825,323.523158,1.000000
2264,575.376693,323.581967,1.000000
2265,575.381341,323.536360,1.000000
2266,575.210003,324.238158,1.000000
2267,574.748216,325.698947,1.000000
2268,574.836756,324.991298,1.000000
2269,572.311787,331.415209,1.000000
2270,572.513626,331.323240,1.000000
2271,575.340294,324.006847,1.000000
2272,574.318440,324.782270,1.000000
2273,573.610394,327.178136,1.000000
2274,571.448729,332.886864,1.000000
2275,573.951909,326.039648,1.000000
2276,571.485540,332.610998,1.000000
2277,572.375000,330.877841,1.000000
2278,571.068078,332.813200,1.000000
2279,570.993355,332.746678,1.000000
2280,571.054678,332.348319,1.000000
2281,573.801701,324.132993,1.000000
2282,570.828825,332.957883,1.000000
2283,573.990620,324.850586,1.000000
2284,574.341852,324.085629,1.000000
2285,575.404694,322.523628,1.000000
2286,575.433040,322.241447,1.000000
2287,577.150145,327.980506,1.000000
2288,574.962454,327.920818,1.000000
2289,577.853154,318.284823,1.000000
2290,575.842045,326.299001,1.000000
2291,578.564730,317.892966,1.000000
2292,581.759140,316.944803,1.000000
2293,580.852115,322.730328,1.000000
2294,581.874204,321.007113,1.000000
2295,581.757610,319.821084,1.000000
2296,582.079985,321.189732,1.000000
2297,582.469321,320.256392,1.000000
2298,582.140643,321.955009,1.000000
2299,582.850644,322.563685,1.000000
2300,582.957472,324.169316,1.000000
2301,584.656420,320.905447,1.000000
2302,585.066641,320.179856,1.000000
2303,585.586997,319.258589,1.000000
2304,585.516028,327.995700,1.000000
2305,586.694297,322.304943,1.000000
2306,587.162333,323.185364,1.000000
2307,588.261084,324.007741,1.000000
2308,589.330021,321.296309,1.000000
2309,590.196964,322.722556,1.000000
2310,591.321981,323.913657,1.000000
2311,592.644912,325.015088,1.000000
2312,593.881543,326.444559,1.000000
2313,596.021800,332.142053,1.000000
2314,595.928373,331.992003,1.000000
2315,597.335524,331.929436,1.000000
2316,597.846946,332.603981,1.000000
2317,598.104174,333.638955,1.000000
2318,599.937952,335.829714,1.000000
2319,599.389925,335.665031,1.000000
2320,599.971553,339.780120,1.000000
2321,599.624794,339.344623,1.000000
2322,600.939134,346.944146,1.000000
2323,600.813747,347.726534,1.000000
2324,598.107301,342.034295,1.000000
2325,597.611225,339.815537,1.000000
2326,596.656909,338.956773,1.000000
2327,598.018332,341.979152,1.000000
2328,601.381935,348.970323,1.000000
2329,594.029533,335.839286,1.000000
2330,593.948115,336.606365,1.000000
2331,593.323288,336.115753,1.000000
2332,593.964417,338.893984,1.000000
2333,594.985207,340.750000,1.000000
2334,592.327537,336.748403,1.000000
2335,594.501220,339.773789,1.000000
2336,594.639574,338.363091,1.000000
2337,595.532070,337.663343,1.000000
2338,598.988427,342.752260,1.000000
2339,599.763592,342.159242,1.000000
2340,598.992566,340.734159,1.000000
2341,599.116539,339.866015,1.000000
2342,598.290014,338.110465,1.000000
2343,597.846259,336.911224,1.000000
2344,597.108549,336.843207,1.000000
2345,598.026488,338.021113,1.000000
2346,596.110109,337.293123,1.000000
2347,595.425668,337.512985,1.000000
2348,593.142461,334.805303,1.000000
2349,592.645916,334.985329,1.000000
2350,591.211983,335.058020,1.000000
2351,589.978102,333.504802,1.000000
2352,588.656036,330.490513,1.000000
2353,582.861574,323.454167,1.000000
2354,583.737995,326.672283,1.000000
2355,583.181577,326.374225,1.000000
2356,587.781003,334.546614,1.000000
2357,586.671759,332.809259,1.000000
2358,586.065807,331.459760,1.000000
2359,586.505852,331.185956,1.000000
2360,587.828663,335.716123,1.000000
2361,587.615580,333.269263,1.000000
2362,587.226901,332.211774,1.000000
2363,587.587401,333.863579,1.000000
2364,586.492091,334.619947,1.000000
2365,585.623335,332.586587,1.000000
2366,707.473409,398.577398,1.000000
2367,585.611836,332.285901,1.000000
2368,585.258621,331.678017,1.000000
2369,585.080512,331.779521,1.000000
2370,583.956578,329.315675,1.000000
2371,584.356707,329.793554,1.000000
2372,584.441598,329.778550,1.000000
2373,584.563683,329.487091,1.000000
2374,584.566694,329.183927,1.000000
2375,584.840325,330.088185,1.000000
2376,583.488235,328.649774,1.000000
2377,585.789030,331.602110,1.000000
2378,584.252000,329.508400,1.000000
2379,584.272981,330.042977,1.000000
2380,584.390855,330.125249,1.000000
2381,585.123918,331.182140,1.000000
2382,585.011467,330.968762,1.000000
2383,584.990246,330.894655,1.000000
2384,584.637109,330.705469,1.000000
2385,584.882562,331.266904,1.000000
2386,585.735248,332.592391,1.000000
2387,585.480561,332.090180,1.000000
2388,585.520800,332.523600,1.000000
2389,585.432075,332.286493,1.000000
2390,583.203573,330.218945,1.000000
2391,582.281361,327.326474,1.000000
2392,584.491873,331.736068,1.000000
2393,584.600847,331.530023,1.000000
2394,585.914133,332.730485,1.000000
2395,585.907043,332.524980,1.000000
2396,582.131295,328.486061,1.000000
2397,586.131995,330.839830,1.000000
2398,584.681818,329.971352,1.000000
2399,584.787136,331.090352,1.000000
2400,585.268215,333.201361,1.000000
2401,586.488247,334.395761,1.000000
2402,585.332081,331.139745,1.000000
2403,584.778569,330.154365,1.000000
2404,585.219955,329.405518,1.000000
2405,585.170304,329.288776,1.000000
2406,585.225794,329.443646,1.000000
2407,585.831548,329.643886,1.000000
2408,581.424884,326.624630,1.000000
2409,583.666534,327.643852,1.000000
2410,583.878941,327.696769,1.000000
2411,584.384825,327.727626,1.000000
2412,584.177220,327.620849,1.000000
2413,584.653220,328.389711,1.000000
2414,584.619970,329.178436,1.000000
2415,585.036738,330.682954,1.000000
2416,585.476875,331.189208,1.000000
2417,585.629554,331.765747,1.000000
2418,585.521098,333.208576,1.000000
2419,585.437895,332.316350,1.000000
2420,584.690564,332.327109,1.000000
2421,585.247168,334.484037,1.000000
2422,584.902497,333.635306,1.000000
2423,584.392340,333.261560,1.000000
2424,583.957497,334.317239,1.000000
2425,584.263140,336.090296,1.000000
2426,585.318135,336.475146,1.000000
2427,585.812329,337.252740,1.000000
2428,586.054992,337.790180,1.000000
2429,586.466450,338.327036,1.000000
2430,586.240353,338.814585,1.000000
2431,585.782055,338.914731,1.000000
2432,585.596840,340.126066,1.000000
2433,585.151601,339.812932,1.000000
2434,585.313109,339.747878,1.000000
2435,585.371681,340.451011,1.000000
2436,584.811669,339.598055,1.000000
2437,585.301735,339.774100,1.000000
2438,584.874602,340.405474,1.000000
2439,584.966235,342.891448,1.000000
2440,585.868508,350.994107,1.000000
2441,585.133702,352.106446,1.000000
2442,582.048221,342.943465,1.000000
2443,582.408237,348.591104,1.000000
2444,583.569478,356.735737,1.000000
2445,582.575698,353.024959,1.000000
2446,582.370478,354.754199,1.000000
2447,583.618885,357.861610,1.000000
2448,583.832498,365.061052,1.000000
2449,583.853942,364.385220,1.000000
2450,583.458705,368.700238,1.000000
2451,582.781260,373.027650,1.000000
2452,582.350464,381.311340,1.000000
2453,582.569817,385.751763,1.000000
2454,582.827995,385.904804,1.000000
2455,583.210654,394.758295,1.000000
2456,582.796460,399.663401,1.000000
2457,581.847397,404.838779,1.000000
2458,582.074369,393.280655,1.000000
2459,580.548146,410.861626,1.000000
2460,579.427383,412.823374,1.000000
2461,578.940694,414.717643,1.000000
2462,578.672879,412.955116,1.000000
2463,578.537963,410.594430,1.000000
2464,578.049318,409.455493,1.000000
2465,577.679619,408.998414,1.000000
2466,577.716945,410.433891,1.000000
2467,578.026465,410.139887,1.000000
2468,577.269099,409.406689,1.000000
2469,577.318133,410.200359,1.000000
2470,576.522896,408.581145,1.000000
2471,576.478784,408.366856,1.000000
2472,576.279150,408.972222,1.000000
2473,576.046488,408.213098,1.000000
2474,576.220124,408.080014,1.000000
2475,576.504715,408.751310,1.000000
2476,576.319296,408.027270,1.000000
2477,576.259439,408.940076,1.000000
2478,576.089081,408.598614,1.000000
2479,576.134202,409.589996,1.000000
2480,576.146011,408.859330,1.000000
2481,576.119754,408.680897,1.000000
2482,576.128407,408.460545,1.000000
2483,576.184610,409.200888,1.000000
2484,576.363102,409.812936,1.000000
2485,576.445796,410.963496,1.000000
2486,576.096582,409.751486,1.000000
2487,576.038064,409.373245,1.000000
2488,576.205450,409.548225,1.000000
2489,576.505796,410.067791,1.000000
2490,576.580859,410.798114,1.000000
2491,576.490052,409.980803,1.000000
2492,576.409107,410.091419,1.000000
2493,575.999651,407.843925,1.000000
2494,575.974465,408.598344,1.000000
2495,575.894122,408.087315,1.000000
2496,576.093103,406.978276,1.000000
2497,576.016973,407.557992,1.000000
2498,576.348437,411.181243,1.000000
2499,576.005020,412.356760,1.000000
2500,576.281843,412.742209,1.000000
2501,576.004131,412.691910,1.000000
2502,575.744328,411.023705,1.000000
2503,576.005840,412.255239,1.000000
2504,576.132692,412.270196,1.000000
2505,575.737110,411.581072,1.000000
2506,575.715220,410.748623,1.000000
2507,575.921766,409.872045,1.000000
2508,575.946478,410.234807,1.000000
2509,575.860105,409.940598,1.000000
2510,575.524185,408.930133,1.000000
2511,575.253710,407.015901,1.000000
2512,575.774668,409.143882,1.000000
2513,575.687948,410.271082,1.000000
2514,575.292426,409.178822,1.000000
2515,575.296908,408.843992,1.000000
2516,575.306435,408.835130,1.000000
2517,575.236465,408.822913,1.000000
2518,575.372673,409.362136,1.000000
2519,575.318805,409.408787,1.000000
2520,575.280689,409.917085,1.000000
2521,575.407461,410.010760,1.000000
2522,575.367274,409.921043,1.000000
2523,575.416816,410.972451,1.000000
2524,575.663524,410.919144,1.000000
2525,575.642098,410.458746,1.000000
2526,575.432003,410.673967,1.000000
2527,575.442553,410.868794,1.000000
2528,575.440098,411.096752,1.000000
2529,576.061023,412.198942,1.000000
2530,575.955461,412.137504,1.000000
2531,576.027230,412.314583,1.000000
2532,575.960568,412.144227,1.000000
2533,575.868073,412.324991,1.000000
2534,575.498969,412.354296,1.000000
2535,575.707449,413.383552,1.000000
2536,575.738472,412.862978,1.000000
2537,575.818957,415.871761,1.000000
2538,576.085330,414.257959,1.000000
2539,576.067633,417.403865,1.000000
2540,575.995411,419.439200,1.000000
2541,575.975134,419.158938,1.000000
2542,575.654279,418.355268,1.000000
2543,575.922646,419.072870,1.000000
2544,575.260135,419.154655,1.000000
2545,576.082531,419.423760,1.000000
2546,576.841787,419.696064,1.000000
2547,577.381899,422.166396,1.000000
2548,577.581608,421.527070,1.000000
2549,578.112369,422.045271,1.000000
2550,578.438001,422.582984,1.000000
2551,577.994440,421.972198,1.000000
2552,578.615105,424.128837,1.000000
2553,578.242448,421.986486,1.000000
2554,578.184948,421.819856,1.000000
2555,578.543976,423.245381,1.000000
2556,579.122495,423.449527,1.000000
2557,579.241975,426.483598,1.000000
2558,579.409141,425.467748,1.000000
2559,579.350523,426.899477,1.000000
2560,579.707906,427.368960,1.000000
2561,579.426745,429.616793,1.000000
2562,579.813135,431.627962,1.000000
2563,580.373179,435.949669,1.000000
2564,580.983652,423.375058,1.000000
2565,582.254455,428.217822,1.000000
2566,581.896240,448.940460,1.000000
2567,581.564555,452.450329,1.000000
2568,579.829679,458.501652,1.000000
2569,579.135017,459.811448,1.000000
2570,578.666317,462.412815,1.000000
2571,577.846797,467.919916,1.000000
2572,577.569944,458.556951,1.000000
2573,578.872488,474.571033,1.000000
2574,580.518155,479.678649,1.000000
2575,580.933377,481.633082,1.000000
2576,582.823336,484.870138,1.000000
2577,583.576132,492.161180,1.000000
2578,583.997166,494.275239,1.000000
2579,583.731892,498.081441,1.000000
2580,582.452164,502.584576,1.000000
2581,581.161464,503.682095,1.000000
2582,580.441425,504.812339,1.000000
2583,580.388808,505.265911,1.000000
2584,579.673999,506.490804,1.000000
2585,580.147028,509.829336,1.000000
2586,580.133115,513.128525,1.000000
2587,579.491388,518.588990,1.000000
2588,579.382957,522.837098,1.000000
2589,580.516281,527.505789,1.000000
2590,581.998300,529.366202,1.000000
2591,583.200685,535.901712,1.000000
2592,583.710859,538.176549,1.000000
2593,583.961359,543.105929,1.000000
2594,584.514681,547.153223,1.000000
2595,583.569885,553.052980,1.000000
2596,582.703320,560.021421,1.000000
2597,580.542502,570.019005,1.000000
2598,579.999392,570.450426,1.000000
2599,579.717984,597.397366,1.000000
2600,579.002073,579.974430,1.000000
2601,579.669478,583.951670,1.000000
2602,580.891642,567.191934,1.000000
2603,584.064226,594.607258,1.000000
2604,585.435159,601.484470,1.000000
2605,585.892082,602.499361,1.000000
2606,585.901848,605.737731,1.000000
2607,585.331416,607.776286,1.000000
2608,584.492427,606.840495,1.000000
2609,583.926671,608.685334,1.000000
2610,583.391521,606.444202,1.000000
2611,583.070562,604.864623,1.000000
2612,582.737029,603.459233,1.000000
2613,582.196835,602.556013,1.000000
2614,582.552994,600.356708,1.000000
2615,582.908851,599.607662,1.000000
2616,582.322079,599.797749,1.000000
2617,581.123475,577.966325,1.000000
2618,581.394952,601.509997,1.000000
2619,581.785758,599.593731,1.000000
2620,580.945371,599.885182,1.000000
2621,580.898346,599.294969,1.000000
2622,580.927997,601.556798,1.000000
2623,580.850375,600.841854,1.000000
2624,580.824915,601.707167,1.000000
2625,580.907543,602.169274,1.000000
2626,580.728871,604.671400,1.000000
