scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8734,581.4623,452.62112,0.90535706,577.1773,465.09265,1.0,570.0216,464.13736,0.98398894,584.245,468.54123,0.97825253,574.59717,498.286,1.0,567.65393,475.53503,0.921416,591.89844,477.28644,0.90292037,557.6148,499.4362,1.0,593.48895,501.9559,0.9503048,576.87305,525.19464,0.9494147
8735,581.749,452.50208,0.92100275,577.21027,464.96204,1.0,570.0664,464.0527,0.9832889,584.2486,468.6572,0.98168045,574.5562,498.36902,1.0,567.65125,475.41156,0.92185014,591.70386,477.37155,0.9045717,557.5717,499.60135,1.0,593.4963,501.87354,0.96109766,576.98016,525.3493,0.9480804
8736,581.5601,452.4298,0.91966885,577.1191,465.1238,1.0,569.9489,464.21222,0.9847723,584.24774,468.794,0.9790677,574.45715,498.41907,1.0,567.65265,475.47015,0.9283661,591.91815,477.32382,0.9067274,557.66156,499.2987,1.0,593.2524,501.95166,0.9317712,576.6787,525.49493,0.94294447
8737,581.8737,452.0562,0.92429256,577.372,464.70554,1.0,570.1415,464.02005,0.9983425,584.36584,468.64047,0.991535,574.4009,498.32095,1.0,567.7573,475.58743,0.92981637,591.7066,477.61227,0.9124906,557.61755,498.79037,1.0,593.5929,501.78622,0.96401596,576.8834,525.0311,0.9572974
8738,581.52454,452.09357,0.9103289,577.279,464.71237,1.0,570.0055,464.2311,0.99723667,584.35974,468.5405,0.9887349,574.48517,498.6635,1.0,567.60535,475.93552,0.9336048,591.58606,477.4484,0.9163904,557.7227,499.4883,1.0,593.67975,501.53415,0.9656459,577.0409,525.7857,0.9353076
8739,581.29156,452.00247,0.9275371,577.0686,464.93658,1.0,569.8099,464.43994,1.0,584.26337,468.6894,0.98682755,574.4482,498.79828,1.0,567.4171,476.0416,0.9404263,591.45654,477.56284,0.91100985,557.6682,499.7561,1.0,593.75433,501.81647,0.955258,577.15015,525.77625,0.93843263
8740,581.391,452.0827,0.93939483,577.1536,464.7807,1.0,569.7734,464.31992,0.9955666,584.3506,468.63486,0.98922914,574.51697,498.4558,1.0,567.3921,475.7625,0.9398714,591.4179,477.57367,0.91372323,557.5361,499.45102,1.0,593.27124,501.91165,0.93515635,576.64624,525.0639,0.9488937
8741,581.8821,452.15903,0.90306395,577.37335,465.01218,1.0,569.999,464.23114,0.99159145,584.3998,468.80112,0.98126477,574.56506,498.53165,1.0,567.4234,475.97546,0.9411511,591.355,477.8477,0.9210924,557.69147,499.47217,1.0,593.73267,501.8397,0.95617586,576.9422,525.44354,0.9472316
8742,581.8919,452.11386,0.906449,577.42487,464.96417,1.0,570.0204,464.1781,0.9897169,584.4293,468.7205,0.98014194,574.4131,498.56064,1.0,567.51355,475.91052,0.9392925,591.4003,478.0881,0.92568135,557.4611,499.11823,1.0,593.67084,501.8223,0.954867,576.7646,525.4563,0.948415
8743,581.50696,452.11087,0.9104373,576.9517,464.88507,1.0,569.7935,464.6748,1.0,584.3698,469.33755,0.9774005,574.53925,498.68906,1.0,567.3327,476.21744,0.9378609,591.9709,477.8871,0.9156497,557.6606,499.4362,1.0,593.8158,501.7959,0.9602271,577.0264,525.5262,0.9430142
8744,581.82635,451.88644,0.91959786,577.3296,464.95227,1.0,569.92706,464.3207,0.99936205,584.4448,468.71463,0.976707,574.57495,498.50677,1.0,567.5614,476.02118,0.9439178,591.52924,477.5872,0.9210067,557.76117,499.23013,1.0,593.82715,501.74106,0.9586097,576.9028,525.5234,0.9425818
8745,581.708,451.95175,0.9128628,577.0117,464.61493,1.0,569.8034,464.59982,1.0,584.38995,469.06473,0.97821563,574.3872,498.87152,1.0,567.39746,476.311,0.9434177,591.80273,477.84897,0.9200328,557.6623,499.54373,1.0,593.6637,501.789,0.94763386,576.92316,525.8215,0.93380576
8746,581.7635,451.73502,0.9130895,577.1181,464.41763,1.0,569.8149,464.6086,1.0,584.59784,469.01523,0.97808385,574.3271,498.9793,1.0,567.2406,476.40634,0.95089513,591.4192,478.08325,0.9277172,557.649,499.47186,1.0,593.9561,501.56503,0.9569939,577.22614,526.0553,0.9446093
8747,581.2069,451.7486,0.9303961,576.884,464.99414,1.0,569.70294,465.2335,1.0,584.6802,469.5486,0.9790947,574.2783,498.88983,1.0,567.02277,476.76324,0.95150036,591.4408,478.27365,0.93553144,557.5434,499.26584,1.0,593.5624,501.4485,0.94548666,577.2405,526.00397,0.94539094
8748,581.2444,451.67163,0.9211879,576.82477,464.9953,1.0,569.6599,465.07977,1.0,584.5907,469.48914,0.9738024,574.29724,498.89618,1.0,567.1608,476.3983,0.93987405,591.6746,477.86646,0.92563164,557.57996,499.37402,1.0,593.60693,501.5808,0.9465714,577.1836,526.0361,0.9414268
8749,581.3405,451.60995,0.9067526,577.08167,465.06958,0.9941641,569.84064,464.43823,0.9934093,584.4333,468.76617,0.9676185,574.36725,498.4952,1.0,567.47894,475.7746,0.9331817,591.7085,477.34943,0.91764444,557.7105,499.13248,1.0,593.4458,501.6357,0.944871,577.1647,525.54803,0.94690484
8750,580.8423,451.91202,0.94597036,577.1244,464.81042,1.0,569.86426,464.5279,1.0,584.35736,468.4513,0.9844397,574.37195,498.52155,1.0,567.5253,475.76657,0.93543965,591.483,477.38516,0.91335243,557.6693,499.28714,1.0,593.5093,501.65988,0.9420859,577.18933,525.6183,0.94421273
8751,580.65436,451.80246,0.92942077,577.0205,464.9883,1.0,569.7387,464.7481,1.0,584.3658,468.5638,0.9892979,574.2569,498.71603,1.0,567.1256,476.2374,0.93813163,591.2485,477.93835,0.9245362,557.5312,500.13315,1.0,593.2517,502.4007,0.9447198,576.82654,525.4579,0.94171983
8752,580.1275,451.96545,0.92672485,576.40625,464.9177,1.0,569.41864,465.24823,1.0,584.0198,469.24063,0.9921371,574.5256,498.5521,1.0,567.2961,476.45892,0.9321607,591.40424,477.46597,0.91358787,557.5536,499.03513,1.0,593.64557,501.90833,0.9608103,576.60583,525.02423,0.9488395
8753,580.1852,452.31027,0.92824876,576.5174,465.2257,1.0,569.5571,465.34348,1.0,584.19293,469.30957,0.987227,574.49524,498.58008,1.0,567.1875,476.7067,0.9423659,591.3636,478.02484,0.920329,557.4354,499.15173,1.0,593.5227,501.79254,0.95662564,576.93646,525.2818,0.9521414
8754,580.72485,452.00528,0.9193422,576.5892,464.98856,1.0,569.5359,465.2118,1.0,584.26666,469.48813,0.992284,574.57043,498.6953,1.0,567.1702,476.76004,0.9418896,591.4791,477.95767,0.92422557,557.607,499.2048,1.0,593.5307,501.7151,0.96447104,576.827,525.45276,0.9492962
8755,581.038,452.15576,0.92461514,576.7792,465.0036,1.0,569.70703,465.14102,1.0,584.3392,469.41385,0.9815989,574.4036,498.85828,1.0,567.2707,476.5062,0.9403531,591.49524,478.2855,0.92594075,557.5253,499.38284,1.0,593.46204,501.87735,0.94302475,576.9558,525.8467,0.93755907
8756,580.8721,452.7979,0.89236367,576.6152,465.56003,1.0,569.70636,464.98535,0.99049366,583.93866,469.6703,0.9775986,574.3118,498.73853,1.0,567.4189,476.1914,0.92369324,591.86523,477.56088,0.90955603,557.39014,499.33963,1.0,593.5837,501.91763,0.9602296,576.9401,525.9354,0.93518037
8757,580.87476,452.94992,0.89139885,576.75574,465.3795,1.0,569.90784,464.84503,0.98626995,584.2221,469.27478,0.9728994,574.61945,498.51755,1.0,567.5012,476.47003,0.93062603,591.67676,478.0573,0.9234259,557.7814,499.15085,1.0,593.6091,501.7057,0.96583956,577.0577,525.9389,0.942128
8758,580.7033,452.8528,0.8959947,576.668,465.6251,1.0,569.7698,465.19702,0.9851539,584.3295,469.5032,0.97029454,574.6456,498.6839,1.0,567.26074,476.77145,0.9277143,591.753,478.16718,0.9260823,557.776,499.43155,1.0,593.53687,501.6944,0.96487826,577.0355,525.91986,0.94634706
8759,580.8256,452.62115,0.927365,576.6132,465.31207,1.0,569.52075,465.12643,0.99905014,584.218,469.5241,0.9933346,574.28033,498.75436,1.0,566.93713,476.68985,0.9419307,591.31445,478.43686,0.9269968,557.31384,499.44653,1.0,593.34717,502.0242,0.9484644,576.92065,525.3898,0.9449906
8760,581.2791,452.4237,0.92689157,576.9103,465.27783,1.0,569.7195,464.37683,0.9865896,584.2178,468.80426,0.98973507,574.2443,498.55878,1.0,567.09326,476.07178,0.9424363,591.0213,478.14383,0.92665315,557.30536,499.5073,1.0,593.34283,501.48163,0.94624853,577.11694,525.9307,0.93419707
8761,580.7065,452.67807,0.92968136,576.56573,465.16232,1.0,569.54626,464.96304,0.9981291,584.1213,469.26822,0.99877775,574.41113,498.4194,1.0,567.02045,476.63272,0.9353768,591.1877,478.5529,0.92326736,557.27686,498.98618,1.0,593.4659,501.9588,0.9579889,576.7803,524.96814,0.95394593
8762,580.8219,452.62424,0.93090117,576.65234,464.9766,1.0,569.5908,464.70956,0.9945076,584.0225,469.10422,0.9969048,574.459,498.29327,1.0,567.1192,476.37485,0.93611604,591.18835,478.26636,0.915615,557.30273,498.95596,1.0,593.44904,501.96924,0.95938164,576.8041,524.84155,0.95543396
8763,581.03455,452.7144,0.924558,576.73303,465.09894,1.0,569.65015,465.0103,1.0,583.9764,469.5377,0.9965088,574.3765,498.60468,1.0,567.32306,476.55173,0.93539536,591.2547,478.5162,0.91866356,557.4229,499.12134,1.0,593.38605,502.14145,0.95070654,576.7812,524.9449,0.9542081
8764,581.5778,452.2545,0.914307,576.9415,465.02393,1.0,569.7442,465.08322,0.9977751,584.4225,469.75714,0.98124546,574.31476,499.146,1.0,567.22235,476.7672,0.9430972,591.3712,478.72354,0.9297066,557.46826,499.56458,1.0,593.8796,501.96988,0.9586509,577.2031,526.7545,0.9296964
8765,581.64716,451.75592,0.9271391,576.9225,464.63837,1.0,569.59186,465.1415,1.0,584.3579,469.62527,1.0,574.27216,499.1604,1.0,567.1099,476.93927,0.9476829,591.2137,478.4872,0.92867786,557.5587,499.78476,1.0,593.71246,502.09644,0.95475477,577.08954,526.0195,0.9425082
8766,581.3646,451.3146,0.93812555,576.7949,464.50134,1.0,569.44543,465.24567,1.0,584.27014,469.56482,0.99799734,574.3047,498.88025,1.0,567.30164,476.86792,0.94993025,591.15485,478.29858,0.92007107,557.4816,499.5647,1.0,593.46564,502.23575,0.9504308,576.7409,525.05164,0.953031
8767,581.9863,450.3882,0.92935073,577.3722,464.29407,1.0,569.6664,464.60684,1.0,584.51794,468.90732,0.981024,574.1709,498.68436,1.0,567.40784,476.12125,0.94974345,591.0169,478.11017,0.9187205,557.50867,499.30548,1.0,593.2294,501.9441,0.94169503,576.74963,525.1968,0.94884175
8768,582.11115,450.3641,0.92973536,577.18787,464.7037,1.0,569.357,465.02368,1.0,584.419,469.62466,0.9874435,574.0288,498.97968,1.0,567.1305,476.4935,0.96007746,591.1521,478.04935,0.9184458,557.4065,499.6224,1.0,593.2501,501.7566,0.9580123,576.90344,525.31464,0.9537583
8769,582.0586,449.05518,0.9280073,577.20056,464.3767,1.0,569.0188,465.58774,1.0,584.5956,470.00626,0.99908495,573.8546,499.52805,1.0,566.7394,477.30756,0.9769606,591.11017,478.58264,0.91347617,557.37616,500.09366,1.0,593.65436,502.52972,0.9360548,577.0124,525.5029,0.9523815
8770,582.32086,448.9727,0.9193086,577.4193,464.22275,1.0,569.20465,465.41644,1.0,584.6915,469.83252,1.0,573.93494,499.4912,1.0,566.92017,477.20096,0.9781433,591.0925,478.81848,0.9196983,557.4318,499.71442,1.0,593.6339,502.47665,0.9297821,576.7567,525.489,0.9468189
8771,582.0213,451.91437,0.89738035,577.0371,464.7359,1.0,569.7317,464.83197,1.0,584.24884,469.66858,0.9874271,574.0732,498.84384,1.0,567.29504,476.4164,0.95452815,591.1739,478.33762,0.928285,557.44165,499.32944,1.0,593.36786,502.1363,0.94093424,576.4579,525.1951,0.95269835
8772,582.2048,451.88785,0.90159863,577.1994,464.54468,1.0,569.9019,464.56085,0.9982528,584.1933,469.3059,0.98569083,574.2988,498.91196,1.0,567.52563,476.4377,0.94531375,591.54474,478.36877,0.9215832,558.0932,499.78113,1.0,593.19904,502.04453,0.93400896,576.6797,525.74506,0.9424173
8773,581.46234,452.42874,0.9119359,576.97314,464.7728,1.0,569.81116,464.78088,0.99820733,584.0381,469.22302,0.9909512,574.33185,498.85184,1.0,567.5084,476.5127,0.93899214,591.49176,478.20227,0.91860855,558.0165,499.4838,1.0,593.2328,501.8918,0.94017917,576.56854,525.56104,0.9413101
8774,581.1018,452.28287,0.9153292,576.8927,464.81686,1.0,569.735,464.97977,0.9999039,584.214,469.15848,0.99378467,574.5516,498.7365,1.0,567.2921,476.9186,0.9484891,591.20123,478.5515,0.92771226,557.984,499.29367,1.0,593.40704,501.60474,0.9476911,576.8421,525.456,0.94673365
8775,581.173,452.04956,0.92113405,576.8495,464.97134,1.0,569.6199,465.20645,1.0,584.1446,469.53708,0.98797894,574.41046,498.9282,1.0,567.4365,476.77072,0.94245124,591.62854,478.37927,0.9138701,557.9923,499.47467,1.0,593.47186,502.11584,0.949098,576.66455,525.2569,0.9525683
8776,581.5225,451.92465,0.9115984,576.96265,464.6675,1.0,569.77014,465.0064,1.0,584.18365,469.37396,0.983121,574.3366,498.84372,1.0,567.59766,476.51508,0.9416204,591.4874,478.16217,0.9173143,558.09644,499.5708,1.0,593.31116,501.93204,0.9533939,576.68726,525.418,0.94667727
8777,581.79767,451.12045,0.93109715,577.2088,464.91806,1.0,569.6302,465.00137,1.0,584.4541,469.50522,0.9963796,573.9833,498.99622,1.0,567.4222,476.3474,0.9552343,591.5616,478.47797,0.9105232,557.3062,499.18848,1.0,593.093,502.51932,0.90748394,576.90985,525.0795,0.9547679
8778,581.9407,450.28003,0.9342829,577.19086,464.5841,1.0,569.37494,465.2572,1.0,584.49115,469.70813,1.0,574.0305,499.10068,1.0,567.23004,476.69855,0.9645162,591.53253,478.58035,0.9149933,557.4792,499.11386,1.0,593.204,502.3313,0.9098952,576.7744,525.181,0.9481011
8779,582.13654,451.8422,0.90522116,577.055,464.59268,1.0,569.7218,464.7121,0.99965227,584.14813,469.69467,0.9819924,574.0651,498.9829,1.0,567.5233,476.21756,0.94134,591.60034,478.30737,0.90798545,557.5583,499.50085,1.0,593.2232,502.56458,0.9483468,576.8384,525.2087,0.9440775
8780,581.8707,451.97372,0.8895787,576.9221,464.5861,0.99749,569.6897,464.55405,0.99084693,584.04095,469.45776,0.97911245,574.19165,498.80627,1.0,567.46704,476.211,0.9381458,591.69226,478.09793,0.90571296,557.5937,499.35904,1.0,593.3225,502.1682,0.93779975,576.79254,525.3139,0.9382616
8781,581.873,452.10422,0.8925809,576.86096,464.6896,1.0,569.6934,464.60895,0.99118793,583.93933,469.531,0.9829357,574.083,499.15207,1.0,567.5336,476.11462,0.9303044,591.78973,477.59888,0.9042418,557.67804,499.7261,1.0,593.71655,502.30234,0.9469911,577.293,525.8518,0.94678754
8782,581.8541,452.03644,0.8887753,577.1222,465.06613,0.99100465,569.78156,464.51837,0.98681986,584.0048,469.21362,0.9783551,574.11584,498.98645,1.0,567.56964,476.07526,0.93376696,591.4756,477.77026,0.91039014,557.6001,499.7617,1.0,593.6358,501.94745,0.94359964,577.1203,525.55505,0.94720715
8783,582.07214,451.98538,0.8986972,577.0093,464.56012,1.0,569.7751,464.6538,0.9956472,584.0656,469.48743,0.9894547,574.2392,498.8217,1.0,567.6052,476.28778,0.94031423,591.5517,478.268,0.91512567,557.5702,499.52512,1.0,593.327,502.01645,0.9364553,577.0574,524.9535,0.9530466
8784,581.9547,451.95352,0.8948763,577.0146,464.6361,1.0,569.7446,464.71655,0.9959041,584.1728,469.4813,0.98883355,574.0624,499.1122,1.0,567.2835,476.38834,0.9470145,591.3207,478.25656,0.91597205,557.5295,499.6817,1.0,593.43005,501.75116,0.9334485,577.2321,525.6583,0.9502143
8785,581.93463,452.14816,0.8740086,576.9712,464.79498,0.9995749,569.8025,464.63443,0.9844115,583.9686,469.61102,0.9811277,573.8852,499.05823,1.0,567.6216,475.83545,0.935461,591.83936,477.98102,0.9052716,557.4769,499.7157,1.0,593.04236,502.14252,0.9188938,576.8065,525.55524,0.939977
8786,581.60596,452.23346,0.8967115,576.71747,464.88043,1.0,569.5708,464.73358,0.9949645,583.7759,469.47174,0.9905571,574.0459,498.92773,1.0,567.43524,476.0347,0.9389437,591.61487,477.694,0.90935326,557.5971,499.5133,1.0,593.22644,501.91388,0.9247163,577.09357,525.67615,0.9450489
8787,581.253,452.07047,0.90349156,576.7142,464.9264,1.0,569.5895,465.07062,1.0,583.95197,469.50345,0.9931173,574.1205,498.8844,1.0,567.4089,476.37527,0.9466234,591.4841,477.8484,0.91953224,557.50586,499.3496,1.0,593.1682,501.8785,0.927647,576.7229,525.5087,0.9432907
8788,581.54126,451.27045,0.92284936,576.7077,464.38492,1.0,569.34644,465.07806,1.0,583.9574,469.49313,1.0,574.2398,498.7504,1.0,567.341,476.6873,0.95351547,591.21484,478.03735,0.9144984,557.5829,499.29224,1.0,593.32587,501.88275,0.9486982,577.1158,524.72864,0.96333385
8789,581.4476,450.75278,0.9278412,576.9501,464.87454,1.0,569.3252,465.1498,1.0,584.16406,469.2663,0.9886161,574.1419,498.9312,1.0,567.29224,476.4584,0.9567458,591.4213,477.81494,0.9170088,557.5146,499.39145,1.0,593.17676,501.9781,0.9182054,576.96265,525.5648,0.94111997
8790,581.59033,450.44513,0.9395595,577.00397,464.78326,1.0,569.3382,465.3305,1.0,584.3461,469.48093,0.9990591,574.14996,499.0897,1.0,567.2116,476.97867,0.9670398,591.2142,478.42825,0.92857945,557.8963,499.4072,1.0,593.12646,501.79532,0.92958844,576.749,525.7214,0.9462079
8791,581.8194,450.3571,0.9260193,577.06177,464.9234,1.0,569.289,465.53232,1.0,584.42535,469.79456,0.9947066,574.11066,499.06683,1.0,567.127,477.0441,0.97169894,590.87415,478.5597,0.9265376,557.4863,499.43127,1.0,593.0964,502.02893,0.9301398,576.92505,525.1787,0.95006084
8792,581.6518,449.71045,0.931488,577.00824,464.75964,1.0,569.1559,465.85486,1.0,584.5649,470.01675,0.99891657,574.04694,499.37292,1.0,566.8763,477.48053,0.97463435,590.96814,478.84427,0.9358947,557.5408,499.69193,1.0,593.2646,501.86084,0.92968374,577.3456,525.5782,0.95310026
8793,582.4742,448.39337,0.9283183,577.25397,463.8319,1.0,568.9454,465.24643,1.0,584.45416,469.64392,0.99732196,574.01337,499.3195,1.0,566.7218,477.15286,0.98429126,590.7669,478.6887,0.91646534,557.504,499.64563,1.0,593.5663,501.85266,0.94857615,577.2457,525.51746,0.95683587
8794,583.2758,447.50705,0.909036,577.4472,463.61536,1.0,569.1208,465.3832,1.0,584.59644,469.9033,0.9982936,573.7951,499.6955,1.0,566.7511,477.3557,0.9870427,590.80524,479.17734,0.9205518,557.47015,499.93176,1.0,593.3351,502.02603,0.9245389,577.0881,525.7304,0.9468189
8795,583.6537,447.13138,0.902146,577.6397,463.3721,1.0,569.17444,465.34647,1.0,584.7387,469.83817,0.99772495,573.9554,499.656,1.0,566.6853,477.49673,0.98837894,590.79315,479.23273,0.92850584,557.60126,500.00955,1.0,593.6506,501.94,0.9515272,577.1936,525.5495,0.9569224
8796,583.75214,446.91968,0.9062351,577.64764,463.24786,1.0,569.15717,465.28094,1.0,584.6592,469.78052,0.9998124,573.6314,499.64795,1.0,566.67926,477.36987,0.9912207,590.60034,479.23596,0.93025327,557.45935,499.98672,1.0,593.0607,502.03992,0.91191965,577.1978,525.59576,0.9509321
8797,583.9508,447.5789,0.89675385,577.8696,463.25165,1.0,569.39777,464.9111,1.0,583.81085,469.95312,0.9878176,573.944,499.456,1.0,566.9077,477.03244,0.97945654,590.8079,478.98083,0.91966635,557.6547,499.97382,1.0,593.493,502.20697,0.9398647,577.0407,525.52374,0.9531972
8798,583.63666,447.95316,0.89378685,577.84247,463.60245,1.0,569.649,465.16425,1.0,583.9397,469.95352,0.9922003,574.1534,499.1416,1.0,567.2561,476.9393,0.97312415,590.90356,478.89087,0.92136693,557.5961,499.7185,1.0,593.26587,502.15756,0.9356233,577.11237,525.1085,0.957027
8799,583.1611,447.85666,0.9367385,577.70135,463.83044,1.0,569.52216,465.60974,1.0,584.06903,469.98642,0.9969001,574.19324,499.21432,1.0,566.95135,477.26352,0.9837598,591.01825,479.1056,0.9286934,557.6992,499.61502,1.0,593.2899,502.18118,0.9232445,576.98944,525.1545,0.9529998
8800,583.49994,450.43262,0.9039765,577.773,464.4369,1.0,569.79266,464.51114,1.0,584.3949,469.88626,1.0,574.3117,499.04044,1.0,567.5048,476.4547,0.9623553,590.93365,479.02972,0.9136359,557.69885,499.33066,1.0,593.4037,501.9304,0.93611515,576.7643,525.23346,0.94917876
8801,583.6481,451.13538,0.895904,577.79236,464.55542,1.0,569.94586,463.7663,0.97611415,583.9529,469.98898,1.0,573.5867,499.47382,1.0,567.48694,475.7378,0.9466837,591.28546,478.96768,0.906039,557.48975,499.80798,1.0,593.33136,502.11514,0.92840403,577.3668,526.05536,0.94958806
8802,583.2318,451.11337,0.8672623,577.77405,464.48608,1.0,570.0041,463.58923,0.9749781,583.8722,469.70364,0.99043244,573.8346,498.92123,1.0,567.7663,475.47177,0.94224316,591.54175,478.47864,0.9047139,557.55835,499.35083,1.0,593.2742,502.06403,0.93479913,576.74347,525.446,0.9470641
8803,583.20795,451.15695,0.8717568,577.9202,464.26395,1.0,569.5352,463.1366,0.96373045,584.07574,469.2795,0.97538155,573.91864,498.64957,1.0,568.0035,474.9426,0.9226325,591.984,477.70898,0.89900255,557.5173,499.4355,1.0,593.463,502.08447,0.96370524,576.77356,525.2283,0.95331246
8804,583.5773,451.74918,0.8650185,577.8762,464.41138,1.0,570.3973,463.40588,0.95888186,584.2799,469.0643,0.9714053,574.2799,498.64435,1.0,568.0228,475.01505,0.9207469,592.2022,477.78476,0.8981364,557.6319,499.47653,1.0,593.58356,502.19086,0.93528026,576.9558,525.4786,0.9453226
8805,583.4768,452.02625,0.8569489,577.8752,464.40732,1.0,569.63916,463.12424,0.96194863,584.10895,468.96704,0.9701895,574.0466,498.67657,1.0,568.05743,474.89377,0.9178661,592.0722,477.49637,0.894077,557.68384,499.5967,1.0,593.78455,502.0857,0.9524706,577.08716,525.67163,0.9453231
8806,583.36,451.48218,0.87546587,577.8124,464.45523,1.0,570.1256,463.65845,0.9767771,584.3242,468.98804,0.97388715,574.44604,498.42056,1.0,567.6727,475.64102,0.9443223,591.63104,477.99683,0.91271156,557.6906,499.4668,1.0,593.5258,501.80035,0.94750875,576.93274,525.1868,0.9499875
8807,583.2329,451.36075,0.88094264,577.6697,464.53152,1.0,569.9055,463.99222,0.9853013,584.2726,469.2983,0.9810032,573.9289,499.05573,1.0,567.635,475.83582,0.95147604,591.91534,478.04166,0.9154288,557.5042,499.74142,1.0,593.3908,502.1091,0.91932887,576.8689,525.6491,0.94080764
8808,583.40106,451.36356,0.8591832,577.6112,464.39093,1.0,569.95844,463.6708,0.9702624,583.85315,469.24164,0.9731533,573.8724,498.70444,1.0,567.7668,475.40854,0.9296395,591.3217,477.82202,0.89953,557.3499,499.58655,1.0,593.33386,501.90588,0.95786697,576.9006,525.22314,0.9523597
8809,582.777,452.44946,0.86702573,577.22205,464.9298,0.99917257,569.84955,463.6463,0.9646922,583.4893,469.26843,0.98085636,574.0831,498.5417,1.0,567.5244,475.18484,0.918365,591.69415,477.23,0.89069515,557.5931,499.6091,1.0,593.47205,501.7783,0.9505205,576.9013,525.4903,0.9397375
8810,582.643,452.24258,0.8765673,577.2827,464.86618,1.0,569.06195,463.44525,0.96019125,583.7741,469.06595,0.97948796,574.04706,498.54327,1.0,567.6378,475.1079,0.9180506,591.7862,477.28775,0.8946789,557.46674,499.1473,1.0,593.71295,501.99194,0.96168494,576.9906,525.655,0.94758075
8811,582.4328,452.59503,0.88092726,577.2055,464.74823,1.0,568.9553,463.51025,0.97335297,583.49664,468.74884,0.9915723,574.2551,498.64468,1.0,567.8184,475.29813,0.9169326,591.60754,477.10886,0.899391,557.62726,499.27075,1.0,593.82587,502.13702,0.95467323,576.8797,525.98865,0.9355585
8812,582.5892,452.49268,0.88842213,577.1883,464.91925,1.0,569.8577,463.69894,0.96994734,583.7451,468.94394,0.9879806,574.3438,498.57983,1.0,567.56464,475.43997,0.922697,591.85944,477.1002,0.9030741,557.6353,499.40152,1.0,593.65814,502.2018,0.9553179,576.7211,525.891,0.9322935
8813,582.9461,452.6055,0.85559857,577.2908,464.85803,1.0,570.0062,463.937,0.9687514,583.882,469.61963,0.9779133,573.9156,499.0692,1.0,567.619,475.73264,0.9224855,592.0438,477.93494,0.90261966,557.43494,499.4996,1.0,593.78973,502.42773,0.95342505,576.9163,526.11383,0.9339965
8814,582.9559,452.5106,0.8603832,577.33295,464.7973,1.0,570.06195,464.00076,0.97004104,583.87366,469.5807,0.97807354,574.10394,498.85583,1.0,567.692,475.70755,0.92292935,592.00616,478.01425,0.9070396,557.5838,499.48944,1.0,593.57007,501.86154,0.95089406,577.15106,525.74255,0.941884
8815,582.5105,452.536,0.8700309,577.1381,464.90726,1.0,569.93365,464.2274,0.9719597,583.8361,469.56555,0.9767275,573.8623,499.05927,1.0,567.6304,475.8088,0.92531234,592.0724,477.83392,0.9021564,557.50586,499.71042,1.0,593.3949,502.26013,0.9360593,576.9754,525.8931,0.9400588
